914113,四月十七日侍立集英殿观进士唱名
1034914,六月十四日后殿侍立新永康太守成嘉甫朝辞奏事词气恳恻上为嘉纳尝随笔纪其事今乡人祖帐分韵得西字遂书以赠行
81675,示元礼·燕居侍立出扶行
139678,讲筵侍立·御前亲赐密云龙
117152,绍圣甲戌侍立集英殿临轩试举人作此两绝
921572,轼以去岁春夏，侍立迩英，而秋冬之交，子由相继入侍，次韵绝句四首，各述所怀 其四
995336,子瞻去岁春侍立迩英子由秋冬间相继入侍作诗各述所怀予亦次韵四首 其一
369789,顷年侍立集英殿见周表卿唱名第二客居临川表卿为宜黄丞岁满访别以诗送之
1177691,酬李常侍立秋日奉诏祭岳见寄
896420,绍圣甲戌侍立集英殿临轩试举人作此两绝 其一
995334,子瞻去岁春侍立迩英子由秋冬间相继入侍作诗各述所怀予亦次韵四首 其四
921570,轼以去岁春夏，侍立迩英，而秋冬之交，子由相继入侍，次韵绝句四首，各述所怀 其二
1126886,子瞻去岁春侍立迩英子由秋冬间相继入侍作诗各述所怀予亦次韵四首
139681,讲筵侍立·须臾讲殿报斑齐
1112674,绍圣甲戌侍立集英殿临轩试举人作此两绝
1034453,讲筵侍立 其三
1132360,后殿侍立
1016716,赞佛眼叔祖雪堂和尚侍立
139680,讲筵侍立·晨趋东杂侍天颜
921569,轼以去岁春夏，侍立迩英，而秋冬之交，子由相继入侍，次韵绝句四首，各述所怀 其一
99831,轼以去岁春夏侍立迩英
1027278,殿上侍立寒甚
921571,轼以去岁春夏，侍立迩英，而秋冬之交，子由相继入侍，次韵绝句四首，各述所怀 其三
140156,六月十四日后殿侍立新永康太守成嘉甫朝辞奏
1034371,后殿侍立 其二
25576,酬李常侍立秋日奉诏祭岳见寄
1034455,讲筵侍立 其一
1071879,先大夫元丰间及进士第荣州伯父喜而赋诗宣和四年信道兄登科某时为著作郎侍立集英殿与观唱名未几信道兄调而归某谨次伯父韵以送之
995337,子瞻去岁春侍立迩英子由秋冬间相继入侍作诗各述所怀予亦次韵四首 其二
1116678,轼以去岁春夏，侍立迩英，而秋冬之交，子由相继入侍，次韵绝句四首，各述所怀
896421,绍圣甲戌侍立集英殿临轩试举人作此两绝 其二
1071985,顷年侍立集英殿见周表卿唱名第二客居临川表卿为宜黄丞岁满访别以诗送之
1034372,后殿侍立 其一
102300,轼以去岁春夏侍立迩英而秋冬之交子由相继入
93320,四月十七日侍立集英殿观进士唱名
995335,子瞻去岁春侍立迩英子由秋冬间相继入侍作诗各述所怀予亦次韵四首 其三
1034454,讲筵侍立 其二
135363,殿上侍立寒甚
1034370,后殿侍立 其三
1022356,无准和尚禅者请赞仍侍立赞
1132364,讲筵侍立
