698512,送殷无美先生之南都三首 其二
1166501,奉和袭美先辈悼鹤
1176621,奉酬袭美先辈吴中苦雨一百韵
545228,夜泊金阊寄奠王敬美先生八首 其六
545223,夜泊金阊寄奠王敬美先生八首 其一
675831,清明日用杜子美先生清明诗韵写事
65545,哭舅氏元美先生·浔阳千里恨春潮
544644,首送王敬美先生入贺万寿二首并寄徐子与右参黎惟敬秘书 其一
28340,和袭美先辈悼鹤
1176360,和袭美先辈悼鹤
471091,送殷无美先生之南都三首 其一
473498,哭舅氏元美先生二首 其二
545225,夜泊金阊寄奠王敬美先生八首 其三
545226,夜泊金阊寄奠王敬美先生八首 其四
697194,夜泊金阊寄奠王敬美先生八首
488643,读弇州集赠王元美先生 其四
28533,醉中袭美先月中归
716603,杜曲谒杜子美先生祠
28526,奉和袭美先辈悼鹤
544645,首送王敬美先生入贺万寿二首并寄徐子与右参黎惟敬秘书 其二
488641,读弇州集赠王元美先生 其二
892661,送馀姚尉顾洵美先辈
471093,送殷无美先生之南都三首 其三
1172514,醉中袭美先月中归
487925,过兰溪投赠胡元瑞兼柬王元美先生
697117,首送王敬美先生入贺万寿二首并寄徐子与右参黎惟敬秘书
488640,读弇州集赠王元美先生 其一
545224,夜泊金阊寄奠王敬美先生八首 其二
545229,夜泊金阊寄奠王敬美先生八首 其七
700831,哭舅氏元美先生二首
473497,哭舅氏元美先生二首 其一
550971,娄江哭王太常敬美先生
1176620,奉酬袭美先辈初夏见寄次韵
28523,酬袭美先见寄倒来韵
689356,读弇州集赠王元美先生
53528,送殷无美先生之南都
1176247,和醉中袭美先起次韵
488642,读弇州集赠王元美先生 其三
1166506,酬袭美先见寄倒来韵
544643,挽王元美先生二百四十韵
1176677,袭美先辈以龟蒙所献五百言既蒙见和复示荣唱至于千字提奖之重蔑有称实再抒鄙怀用伸酬谢
65544,哭舅氏元美先生
471092,送殷无美先生之南都三首 其二
545227,夜泊金阊寄奠王敬美先生八首 其五
545230,夜泊金阊寄奠王敬美先生八首 其八
