1125724,时升见惠芍药三朵作诗谢之二首
1121029,闰月之腊诏赐银合腊药三首
925134,忆京雒木芍药三绝 其二
939668,谢赵生惠芍药三首 其二
925132,忆京雒木芍药三绝 其一
1119093,谢赵生惠芍药三首
185097,晁侍郎折赠芍药三种
950752,闰月之腊诏赐银合腊药三首 其三
219831,芍药三绝·沈芗亭北压栏杆
174035,时升见惠芍药三朵作诗谢之
833182,红情 奴子移芍药三本，植之庭隅，时已立夏数日，恐遂蕉萃。适得好雨，经宿而活，喜赋是解
801751,题李百药三十六湖草堂
1117283,忆京雒木芍药三绝
939670,谢赵生惠芍药三首 其三
984615,时升见惠芍药三朵作诗谢之二首 其一
925133,忆京雒木芍药三绝 其三
1001141,晁侍郎折赠芍药三种
950754,闰月之腊诏赐银合腊药三首 其一
950753,闰月之腊诏赐银合腊药三首 其二
219830,芍药三绝·熟美酣馨迸佳瑞
529853,丑奴儿 咏阁前芍药 三
984616,时升见惠芍药三朵作诗谢之二首 其二
386783,红情·奴子移芍药三本
219828,忆京雒木芍药三绝
939669,谢赵生惠芍药三首 其一
