874873,记小圃花果二十首 其十三 芙蓉
844974,偕叶德恭至白衣庵赏雨拟游缪祠不果二首
401226,赠海果二首 其二
874876,记小圃花果二十首 其十 菊
874869,记小圃花果二十首 其十七 杏花
221556,和馨果二友见寄韵
874872,记小圃花果二十首 其十四 海棠
786594,送客归湖北不果二首 其一
1022286,寄题梵天圣果二寺兼简昭梧二上人 其五
841618,偕叶德恭至白衣庵赏雨拟游缪祠不果二首 其一
862592,邻园花成欲具旬会病未果二首 其一
1022290,寄题梵天圣果二寺兼简昭梧二上人 其八
204250,寄题梵天圣果二寺兼简昭梧二上人
1022288,寄题梵天圣果二寺兼简昭梧二上人 其四
659777,荅周八厓谢闽果二诗用其韵 其一
695484,荅周八厓谢闽果二诗用其韵
862591,邻园花成欲具旬会病未果二首 其二
874870,记小圃花果二十首 其十六 荼蘼
786595,送客归湖北不果二首 其二
874867,记小圃花果二十首 其十九 瑞香
1108836,记小圃花果二十首 笑花
874877,记小圃花果二十首 其九 韭
221610,寓归云阁怀上竺听雨斋馨果二友
874875,记小圃花果二十首 其十一 李
466081,同前作代札寄鲁汉先生未果二首2000
874880,记小圃花果二十首 其六 素馨、茉莉
874871,记小圃花果二十首 其十五 桂花
1022291,寄题梵天圣果二寺兼简昭梧二上人 其一
874881,记小圃花果二十首 其五 笋
874883,记小圃花果二十首 其三 客有赠一玉榴种者
457963,同前作代札寄鲁汉先生未果二首2000 其一
815195,送客归湖北不果二首
874866,记小圃花果二十首 其二十 长春
874885,记小圃花果二十首 其一 笑花
1159015,初度岭过韶州灵鹫广果二寺其寺院相接故同诗一首
1022292,寄题梵天圣果二寺兼简昭梧二上人 其六
401923,赠海果二首
1022293,寄题梵天圣果二寺兼简昭梧二上人 其十
841619,偕叶德恭至白衣庵赏雨拟游缪祠不果二首 其二
1088460,正月五日欲用斜川故事结客载酒过伯休新居风雨不果二月五日始克践约坐间以陶公卒章二十字分韵熹得中字赋呈诸同游者
457964,同前作代札寄鲁汉先生未果二首2000 其二
874884,记小圃花果二十首 其二 萱草
1022289,寄题梵天圣果二寺兼简昭梧二上人 其二
401225,赠海果二首 其一
1015292,寓归云阁怀上竺听雨斋馨果二友
1015222,和馨果二友见寄韵
874879,记小圃花果二十首 其七 橘
874868,记小圃花果二十首 其十八 兰花
659778,荅周八厓谢闽果二诗用其韵 其二
1129980,寄题梵天圣果二寺兼简昭梧二上人
727502,将往平山堂风雪不果二首 其一
812822,将往平山堂风雪不果二首
1022285,寄题梵天圣果二寺兼简昭梧二上人 其七
874878,记小圃花果二十首 其八 葵
1022287,寄题梵天圣果二寺兼简昭梧二上人 其三
727503,将往平山堂风雪不果二首 其二
1022284,寄题梵天圣果二寺兼简昭梧二上人 其九
1106873,邻园花成欲具旬会病未果二首
874882,记小圃花果二十首 其四 莲花
874874,记小圃花果二十首 其十二 桃
