760513,次韵答俞君实廉访 其三
1220160,送俞君实十首以长因送人处忆得别家时为韵 其七
839536,癸丑上巳前同潘幼南、邵息庵、庞聱、俞君实四老破山寺看玉兰，率成两律呈诸同游郢正并祈和章 其二
843582,癸丑上巳前同潘幼南、邵息庵、庞聱、俞君实四老破山寺看玉兰，率成两律呈诸同游郢正并祈和章
1220161,送俞君实十首以长因送人处忆得别家时为韵 其八
811425,次韵答俞君实廉访
760514,次韵答俞君实廉访 其四
1220157,送俞君实十首以长因送人处忆得别家时为韵 其四
1220156,送俞君实十首以长因送人处忆得别家时为韵 其三
1220158,送俞君实十首以长因送人处忆得别家时为韵 其五
1220162,送俞君实十首以长因送人处忆得别家时为韵 其九
839535,癸丑上巳前同潘幼南、邵息庵、庞聱、俞君实四老破山寺看玉兰，率成两律呈诸同游郢正并祈和章 其一
825003,送荆宜施道俞君实解官归养
760511,次韵答俞君实廉访 其一
1220159,送俞君实十首以长因送人处忆得别家时为韵 其六
1235603,送俞君实十首以长因送人处忆得别家时为韵
1220154,送俞君实十首以长因送人处忆得别家时为韵 其一
263079,癸丑上巳前同潘幼南邵息庵、庞聱、俞君实四老破山寺看玉兰
1220163,送俞君实十首以长因送人处忆得别家时为韵 其十
1220155,送俞君实十首以长因送人处忆得别家时为韵 其二
760512,次韵答俞君实廉访 其二
