853479,次韵王尉致香
129489,次韵王尉贺雨
129484,次韵王尉赠别
129087,病中酬王尉
129344,题王尉半竹
853481,次韵王尉赠别 其二
129581,简王尉·买书终欲寄幽村
216694,送王尉·义激中心不再思
853678,送王尉归觐 其一
1105295,以梅送王尉
227858,和王尉早梅
1105247,送王尉归觐
864037,摸鱼儿 寿王尉癸未冬至后五日
914797,寄题彭泽王尉名自适廨舍二境 其一 读书岩
910580,次韵答西城王尉二十韵
129580,简王尉借书画
853677,送王尉归觐 其二
854125,病中酬王尉
104073,河南王尉西斋
852930,戏简王尉 其二
853728,夏日简王尉
853415,以梅送王尉 其二
853476,次韵王尉天宁晚饭
130352,夏日简王尉·松萝为屋芰荷衣
190099,次韵答西城王尉二十韵
854177,简王尉
853478,次韵王尉贺雨
854228,汉宫春 其一 寿王尉
852931,戏简王尉 其一
854186,题王尉半竹
992629,河南王尉西斋
129238,以梅送王尉
953743,河南王尉西斋
1038921,静胜堂夏日呈王尉
910929,送王尉
914798,寄题彭泽王尉名自适廨舍二境 其二 潜玉洞
853477,次韵王尉白事幕府
130353,戏简王尉·半床明月老秋风
373386,静胜堂夏日呈王尉
1105273,次韵王尉赠别
854178,简王尉借书画
130354,戏简王尉·楚云迟上木兰船
129488,次韵王尉白事幕府
129485,次韵王尉致香
853989,次韵王尉
129486,次韵王尉天宁晚饭
1091142,谢王尉见赠龙溪集
853416,以梅送王尉 其一
1105379,戏简王尉
853480,次韵王尉赠别 其一
1115185,寄题彭泽王尉名自适廨舍二境 读书岩
129491,次韵王尉·雪屋谁堪语
