855286,清平乐 其四
867081,清平乐 其四 庚申中吴对雪
981034,清平乐 其四
983264,清平乐 其四 赠游簿侍儿
949969,清平乐 其四
1168786,清平乐 其四
451238,清平乐 其四
926003,清平乐 其四 独宿博山王氏庵
884867,清平乐 其四
762789,清平乐 其四 辟兵符
872078,清平乐 其四
766891,清平乐 其四 读姜直贻先生池上楼词集
833368,清平乐 其四
879195,清平乐 其四 丹阳舟中作
403084,清平乐 其四
403324,清平乐 其四
947068,清平乐 其四 咏促织
495789,清平乐 其四 冬
898897,清平乐 其四 寿叔父
418778,清平乐 其四
888416,清平乐 其四
449655,清平乐 其四
980797,清平乐 其四
823685,清平乐 其四 香篆
881672,清平乐 其四 赠韩叔夏
947067,清平乐 其四 咏雨
981362,清平乐 其四
867840,清平乐 其四 枢密叔父生日
420852,清平乐 其四
997575,清平乐 其四
767028,清平乐 其四
402819,清平乐 其四
903712,清平乐 其四 再和
403746,清平乐 其四
855285,清平乐 其四 春晚与诸君饮
650000,清平乐 其四 赐从游万岁山词
1152594,清平乐 其四
1004518,清平乐 其四
833568,清平乐 其四
823787,清平乐 其四
