717172,奉和张观察惜分堂落成喜予见过之作即席次诸公韵
286411,藏公生塔落成喜赋
93110,宿龙回·大熟虚成喜
156086,借成喜杉棚成
231154,酬成贤良·献璞无成喜弄璋
1038204,次韵留守相公以罗门新渠并成喜而成咏
454322,报载广州购书中心妆成喜极而赋
621555,龟峰塔初成喜赋
619092,重建迎翠楼志成喜步陈琴轩宗伯前韵
608973,四兄园馆新成喜赋 其一
779600,金缕曲 寄吴伯成，喜龙光塔工告竣
323751,进和御制南郊礼成喜雪诗
432108,安徽师大语言所新楼建成喜赋两绝句
320603,次韵留守相公以罗门新渠并成喜而成咏
1178985,校猎义成喜逢大雪率题九韵以示群官
227755,宫词·御制新成喜雪篇
85300,东山重修景贤楼大忠祠次第落成喜而有作
759788,东山重修景贤楼大忠祠，次第落成，喜而有作
682461,四兄园馆新成喜赋
618139,闻源儿小筑成喜寄
565665,閒居多暇因集汉魏以来英哲高唱命曰诗言龙凤删述既成喜而有作一首
414024,安徽师大语言所新楼建成喜赋两绝句 其二
417225,水调歌头   闻黄鹤楼新建落成喜赋
1121212,得安溪书知义役义舟图册已成喜寄二首
893166,仲夏愆雨稚苗告悴辄按先帝诏书绘龙请雨兼祷霍山淮渎二祠戊寅蒇祀己卯获雨谨成喜雨诗呈官属
293092,安徽师大语言所新楼建成喜赋两绝句
629902,小筑落成喜外杜门次韵
608974,四兄园馆新成喜赋 其二
1068487,进和御制南郊礼成喜雪诗
311945,水调歌头·闻黄鹤楼新建落成喜赋
249229,报载广州购书中心妆成喜极而赋
337944,得安溪书知义役义舟图册已成喜寄
414023,安徽师大语言所新楼建成喜赋两绝句 其一
189235,西江月·赏月几成喜雨
515384,小斋初成喜承之彦夫天爵敬之师鲁踵至值冬霖累日不止举酒相属以来雨名吾斋分得蓬字
228629,偶成·喜脱京尘理棹行
1070690,江西久旱遍祷莫应稚山少卿将赴行朝一夕大雨遐迩沾足因成喜雨诗送行
492159,八月三日晚圣驾夕月清凉山上陪祀礼成喜赋
1100076,得安溪书知义役义舟图册已成喜寄二首 其一
784580,藏公生塔落成喜赋
1100077,得安溪书知义役义舟图册已成喜寄二首 其二
