1028397,牧童歌十首 其二
989502,山居杂诗九十首 其二十六
1133749,大衍易吟四十首 其二十九
1082500,偈颂一百六十首 其二
951981,贤者之孝二百四十首 其二二一 李唐
524273,云中曲送人十首 其二
950082,古断肠曲三十首 其二
876204,七十四吟十首 其二
925505,游武夷作棹歌呈晦翁十首 其二
1149458,楚歌十首 其二
713201,游尹澜柱铨部园林十首 其二
707087,洞庭秋三十首 其二十
1091894,送徐圣可十首 其二
413412,浮生杂咏八十首 其二
951959,贤者之孝二百四十首 其二三七 许孝谨
951310,闻虏人败于柘皋作口号十首 其二
478662,落花五十首 其二
437376,明惠皇后挽歌词四十首 其二十二
576332,闺怨一百二十首 其二十九
1150944,霓裳词十首 其二
956402,丙午新正书怀十首 其二
806038,浣溪沙十首 其二
952041,贤者之孝二百四十首 其二二三 贾直言
1009659,偈颂一百五十首 其二十
584538,矩洲杂咏五十首 其二十三
707059,追和王百谷梅花绝句十首 其二
539681,正德宫词二十首 其二
633090,落花十首 其二
684049,汉郊祀歌二十首 其二 帝临
1148971,补乐歌十首 其二 丰年
1224492,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其二
1069218,偈一百二十首 其二十二
859376,拟寒山拾得二十首 其二
611140,闲居杂诗二十首 其二十
1133776,大衍易吟四十首 其二
1149785,遣兴十首 其二
448627,街市小景与斯奋严霜同咏十首 其二
1103828,雪中夜坐杂咏十首 其二
957403,题请息斋六言十首 其二
1025624,远游十首 其二
536387,拟古七十首 其二 苏属国武别友
1016625,偈颂六十首 其二十三
791127,论诗绝句三十首 其二十八
592446,广陵怀古二十首 其二 邗沟
875863,寒食清明十首 其二
566348,拟古宫词二十首 其二
926867,题淮阴侯庙十首 其二
581931,九日饮冰玉堂和韵十首 其二
421896,东游杂诗四十首 其二十一
971423,呈潘潭州十首 其二
1142059,杂兴十首 其二
1076107,郊祀纪事十首 其二
951998,贤者之孝二百四十首 其二十二 妹土小子
484347,句曲秋日郊居杂兴十首 其二
638022,赠石斋先生十首 其二
1061096,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其二
1069617,颂古三十首 其二十五
1133871,先天易吟三十首 其二十九
1241481,杂诗四十首 其二十五
1138284,越州歌二十首 其二
1102622,暇日饮酒辄用靖节先生韵积二十首 其二
1069222,偈一百二十首 其二十六
623905,村居杂兴十首 其二
982594,次韵邢敦夫秋怀十首 其二
1071247,还丹复命篇 七言三十首 其二十六
617018,秋闺十首 其二
606408,次和友人岁暮旅怀十首 其二
971400,呈折子明丈十首 其二
566366,拟古宫词二十首 其二十
548162,题巴西甘大夫年谱小像十首 其二
508674,和王廷器检讨夕宴李挥使东轩诗三十首 其二十六
943945,和陶渊明二十首 其二十
487750,咏史十首 其二 季子
820001,邓尉探梅十首 其二
964546,吏隐宜春郡诗十首 其二
950064,古断肠曲三十首 其二十
505931,和紫虚丹房二十首 其二
609045,南行感怀四十首 其二十八
442673,依韵目和北京孙更俊先生七律三十首 其二十二 七阳
951912,贤者之孝二百四十首 其二 元凯
924992,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其二 玉女窗
877672,耄志十首 其二
876906,和季弟韵二十首 其二
989370,山居杂诗九十首 其二十五
1149272,生春二十首 其二
970934,八月八日发潭州后得绝句四十首 其二十一
1133874,先天易吟三十首 其二十五
1137625,题束季博山园二十首 其二十 弈仙
1241483,杂诗四十首 其二十七
898166,寓陈杂诗十首 其二
576327,闺怨一百二十首 其二十四
638939,斋居感兴二十首 其二
1103066,南郊庆成口号二十首 其二
1181934,武功县中作三十首 其二十
921792,次韵杨公济奉议梅花十首 其二
992516,和资政侍郎湖亭杂咏绝句十首 其二 莲塘
1149290,生春二十首 其二十
476399,岁暮杂兴十首 其二
435837,续小娘歌十首 其二
722855,杂体诗三十首 其二十六 王徵君微养疾
1200198,【石鼓诗十首】 其二 汧殹篇
580227,宫词十首 其二
1151642,宫词三十首 其二十
442680,依韵目和北京孙更俊先生七律三十首 其二十九 十四盐
806380,齐天乐五十首 其二十
950058,古断肠曲三十首 其二十六
709817,感秋四十首 其二
1057417,感寓二十首 其二十
1151644,宫词三十首 其二十二
1241484,杂诗四十首 其二十八
943429,送严上舍并寄诸公十首 其二 寄赵景安府判
1136211,秋晚杂书三十首 其二十八
926940,训世孝弟诗十首 其二
