105366,夏夜小亭有怀
150724,极目亭有怀韩常伯
930984,水亭有怀
974410,期斯远不至登溪亭有怀并属云台刘先生三首 其二
905151,登一览亭有怀亡弟成老下世
748095,重游翠岩响泉亭有怀曾晓山
10590,津亭有怀
946744,中秋佳月独游垂虹亭有怀胡完夫苏子瞻钱安道 其二 苏子瞻
659655,敬亭有怀
974411,期斯远不至登溪亭有怀并属云台刘先生三首 其一
1159418,元和甲午岁诏书尽徵江湘逐客余自武陵赴京宿于都亭有怀续来诸君子
231053,中秋佳月独游垂虹亭有怀胡完夫苏子瞻钱安道
961691,极目亭有怀韩常伯
1185281,津亭有怀
1190676,寒食日重游李氏园亭有怀
993045,夏夜小亭有怀
272841,重游翠岩响泉亭有怀曾晓山
857850,夏夜宿江亭有怀
1192645,汉庙祈雨回阳春亭有怀
384360,首夏寒玉亭有怀伯起
925897,南乡子 登京口北固亭有怀
442861,已丑立春偕拱成淙祥二君饮茗于北阁观澜亭有怀赋此
1120142,中秋佳月独游垂虹亭有怀胡完夫苏子瞻钱安道 胡完夫
1179773,夏晚望嵩亭有怀
1124192,期斯远不至登溪亭有怀并属云台刘先生三首
275158,江亭有怀王抚州秦曲靖
201654,夏夜宿江亭有怀
161676,南乡子·登京口北固亭有怀
98069,期斯远不至登谿亭有怀并属云台刘先生
31496,寒食日重游李氏园亭有怀
789439,江亭有怀王抚州秦曲靖
946746,中秋佳月独游垂虹亭有怀胡完夫苏子瞻钱安道 其一 胡完夫
676508,首夏寒玉亭有怀伯起
25380,汉庙祈雨回阳春亭有怀
974409,期斯远不至登溪亭有怀并属云台刘先生三首 其三
29962,夏晚望嵩亭有怀
663574,迟贤亭有怀白泉王子诏盖与余同游泰山而余先王子归也
81785,水亭有怀
946745,中秋佳月独游垂虹亭有怀胡完夫苏子瞻钱安道 其三 钱安道
236090,登一鉴亭有怀亡弟老成下世
