149160,取清苦廉正为韵课四古风呈漕使苏叔子
1096275,苏叔党所作兰蕙
606236,初秋苏叔大招同张仪仲集玄畅堂
545563,秋日高正父邀同汪公干苏叔大游天宁禅寺
1127814,取清苦廉正为韵课四古风呈漕使苏叔子
594794,同陈少原邓君肃梁丙孺陈于冈潘子迁苏叔大僧继真集诃林净社
1062940,闻苏叔党至京客于高殿帅之馆而未尝相闻以诗戏之
594993,与梁少仲陈孔信苏叔大游石虹湖
1062765,发颍昌留别韩次律苏叔党
545417,中秋后一夕苏叔大招同汪公干胡昌世区德符携尊步月西长安遇赵汝元兄弟痛饮达曙
897786,苏叔党吕知止许下见访叔党有诗戏赠以此奉答
117056,苏叔党吕知止许下见访叔党有诗戏赠以此奉答
76976,读苏叔党汝州北山杂诗次其韵
936765,读苏叔党汝州北山杂诗次其韵十首 其七
936761,读苏叔党汝州北山杂诗次其韵十首 其五
594866,十五夜同潘子朋梁丙孺朱季美集苏叔大宅雨中观灯得陵字
1118703,读苏叔党汝州北山杂诗次其韵十首
594969,上元夕同刘季德岑克名刘道子集苏叔大小雅斋是日叔大举长子弥月
626315,暮冬寄苏叔子
936760,读苏叔党汝州北山杂诗次其韵十首 其二
1001986,取清苦廉正为韵课四古风呈漕使苏叔子 其三
1230306,题苏叔党画竹石
77000,读苏叔党汝州北山杂诗
1075050,许贵州出苏叔党树石
936759,读苏叔党汝州北山杂诗次其韵十首 其一
546673,柬苏叔大乞黄花鱼
936766,读苏叔党汝州北山杂诗次其韵十首 其八
595007,金门歌送苏叔大入京
375737,苏叔党所作兰蕙
936764,读苏叔党汝州北山杂诗次其韵十首 其九
668883,次韵苏叔豹见忆
545038,送苏叔大还岭南并游白下江都买妾
936762,读苏叔党汝州北山杂诗次其韵十首 其三
594943,元夕同林太史诸公饮苏叔大玄畅堂
545399,同贺伯闇集苏叔大听谢孙两孺子歌曲作是夕贺遂以获隽归
881567,玉楼春 其二 与何文缜、倪巨济、王元衷、苏叔党宴张子实家。侍人贺全真妙绝一时
607273,送苏叔大之京
936758,读苏叔党汝州北山杂诗次其韵十首 其四
594842,苏叔大龙门精舍
1001983,取清苦廉正为韵课四古风呈漕使苏叔子 其二
936763,读苏叔党汝州北山杂诗次其韵十首 其十
1001984,取清苦廉正为韵课四古风呈漕使苏叔子 其一
594958,秋日饮苏叔大逍遥楼
1001985,取清苦廉正为韵课四古风呈漕使苏叔子 其四
936767,读苏叔党汝州北山杂诗次其韵十首 其六
