813280,丙戌春日侍太夫人邓尉探梅遍历铜坑香雪海诸胜太夫人命赋梅花用高青邱韵呈九首
820001,邓尉探梅十首 其二
810575,邓尉探梅舟中同惠仲儒程筠轩作
267228,三姝媚·觚庵有邓尉探梅之约，词以速之
262266,邓尉探梅·晓风残雪斗娉婷
820003,邓尉探梅十首 其四
756484,邓尉探梅舟中同惠仲儒程筠轩作 其一
262267,邓尉探梅·冷眼人间万艳空
843595,邓尉探梅即景二首
798888,泛清波摘遍 邓尉探梅，和小山
820000,邓尉探梅十首 其一
263242,邓尉探梅即景
262265,邓尉探梅·山河无恙销兵气
820008,邓尉探梅十首 其九
262270,邓尉探梅·仙源不让武陵多
756487,邓尉探梅舟中同惠仲儒程筠轩作 其四
262268,邓尉探梅·十年清梦绕罗浮
820004,邓尉探梅十首 其五
754085,邓尉探海
246089,邓尉探梅
820005,邓尉探梅十首 其六
820002,邓尉探梅十首 其三
829059,邓尉探梅十首
756485,邓尉探梅舟中同惠仲儒程筠轩作 其二
832641,三姝媚 觚庵有邓尉探梅之约，词以速之
262264,邓尉探梅·湖光如镜山如黛
403856,瑞鹤仙 甲午春作邓尉探梅游
820006,邓尉探梅十首 其七
835341,三姝媚 邓尉探梅不果，和彊村韵
293975,瑞鹤仙·甲午春作邓尉探梅游
452633,邓尉探梅
246091,邓尉探梅有雨
262269,邓尉探梅·清标冰雪比聪明
262271,邓尉探梅·笔底春风走百灵
754874,丙戌春日侍太夫人邓尉探梅遍历铜坑香雪海诸胜太夫人命赋梅花用高青邱韵呈九首 其一
262272,邓尉探梅·征衫单薄冷于秋
754875,丙戌春日侍太夫人邓尉探梅遍历铜坑香雪海诸胜太夫人命赋梅花用高青邱韵呈九首 其二
752387,邓尉探梅图卷吴丈翛闲属题
839482,邓尉探梅即景二首 其一
740657,尤水部载酒招游邓尉探梅
820007,邓尉探梅十首 其八
756486,邓尉探梅舟中同惠仲儒程筠轩作 其三
792393,邓尉探梅
262651,邓尉探梅舟中同惠仲儒程筠轩作
368797,泛清波摘遍·邓尉探梅，和小山
424592,邓尉探梅
262263,邓尉探梅·玉龙喷雪破苍烟
820009,邓尉探梅十首 其十
755333,有约邓尉探海梅遇雨不果
839483,邓尉探梅即景二首 其二
452635,邓尉探梅有雨
