564023,秋日杂咏二十三首 其十四 咏旅舍
929487,秋日杂咏八首 其六
1071106,秋日杂咏十首 其一
564032,秋日杂咏二十三首 其二十三 咏边塞
564012,秋日杂咏二十三首 其三 咏村居
1025457,秋日杂咏六首 其六
474102,秋日杂咏
80069,秋日杂咏·叶底珍禽不受呼
1071109,秋日杂咏十首 其四
564026,秋日杂咏二十三首 其十七 咏故宫
1071112,秋日杂咏十首 其七
752360,秋日杂咏
564030,秋日杂咏二十三首 其二十一 咏古庙
80067,秋日杂咏·都门初出若登仙
174940,秋日杂咏·客少无尘语
1071115,秋日杂咏十首 其十
174770,秋日杂咏·怪底西风别
1130491,秋日杂咏六首
1113864,秋日杂咏十首
929481,秋日杂咏八首 其八
174939,秋日杂咏·草草重阳节
564021,秋日杂咏二十三首 其十二 咏富家
740774,秋日杂咏
80073,秋日杂咏·十里秋风画角哀
706543,秋日杂咏六首 其三
1118452,秋日杂咏八首
80074,秋日杂咏·柳姑庙前烟出浦
1071113,秋日杂咏十首 其八
331000,秋日杂咏·天南谁把尺书传
564022,秋日杂咏二十三首 其十三 咏贫家
330877,秋日杂咏·老去忘情不厌闲
706546,秋日杂咏六首 其六
1025462,秋日杂咏六首 其一
1071111,秋日杂咏十首 其六
1071114,秋日杂咏十首 其九
330876,秋日杂咏·沙路微行到懒窠
80072,秋日杂咏·久雨初晴喜欲迷
299340,秋日杂咏·纵不思家也惘然
330878,秋日杂咏·可笑馀生习气缠
564015,秋日杂咏二十三首 其六 咏禁省
1071108,秋日杂咏十首 其三
262724,秋日杂咏·玉露萧森万壑幽
929486,秋日杂咏八首 其四
1071110,秋日杂咏十首 其五
330998,秋日杂咏·海滨三度过中秋
80075,秋日杂咏·罨画池边小钓矶
564019,秋日杂咏二十三首 其十 咏酒家
564024,秋日杂咏二十三首 其十五 咏书斋
76601,秋日杂咏·久雨初睛喜欲迷
61594,秋日杂咏
564010,秋日杂咏二十三首 其一 咏山居
1025458,秋日杂咏六首 其五
80070,秋日杂咏·红苋如丹照眼明
338615,望江南·秋日杂咏
929482,秋日杂咏八首 其七
564016,秋日杂咏二十三首 其七 咏郊野
687530,秋日杂咏二十三首 咏山居
564028,秋日杂咏二十三首 其十九 咏佛寺
174938,秋日杂咏·醉著山堂梦
564011,秋日杂咏二十三首 其二 咏溪居
564020,秋日杂咏二十三首 其十一 咏妓馆
917484,次韵李提举秋日杂咏
1071107,秋日杂咏十首 其二
706545,秋日杂咏六首 其五
330875,秋日杂咏·招呼佳侣暂忘形
564017,秋日杂咏二十三首 其八 咏田家
929480,秋日杂咏八首 其一
564029,秋日杂咏二十三首 其二十 咏道院
706544,秋日杂咏六首 其四
564027,秋日杂咏二十三首 其十八 咏废宅
1025459,秋日杂咏六首 其四
330996,秋日杂咏·三载幽栖养性灵
706542,秋日杂咏六首 其二
564018,秋日杂咏二十三首 其九 咏渔家
174937,秋日杂咏·古郡青山合
800298,秋日杂咏
80071,秋日杂咏·桐叶吹残柳亦稀
1025461,秋日杂咏六首 其二
720944,秋日杂咏六首
564025,秋日杂咏二十三首 其十六 咏闺思
564013,秋日杂咏二十三首 其四 咏城居
929484,秋日杂咏八首 其三
330997,秋日杂咏·风露萧萧月欲沈
330874,秋日杂咏·抄罢唐诗笔暂停
330999,秋日杂咏·杖策寻幽路欲迷
929483,秋日杂咏八首 其五
706541,秋日杂咏六首 其一
80068,秋日杂咏·五百年前贺季真
564014,秋日杂咏二十三首 其五 咏京城
232026,次韵李提举秋日杂咏
564031,秋日杂咏二十三首 其二十二 咏荒冢
929485,秋日杂咏八首 其二
174697,秋日杂咏·绝壁跨城楼
1025460,秋日杂咏六首 其三
