943856,次韵钱倅诸公睡香花四首 其一
957283,题张希贤纸本花四首 其一 牡丹
1052755,江花四首 其一
558504,梁园赏花四首 其一
664334,同台峰熊侍御看花四首 其一
567536,落花四首 其一
1077337,四花四首 其一 芙蓉
1247614,病起后园看花四首 其一
638452,桃花四首 其一
547262,三月廿八日葛龙池朱讷斋二工部冯琢吾葛凤池二太史同游城西黄侍中园林看花四首 其一
401553,落花四首 其一
841217,梅花四首 其一
1067528,梅花四首 其一
819858,落花四首 其一
480103,落花四首 其一
461946,河传 雪月风花四首 其一 舞之雪
416979,蝶恋花 四首 其一
902617,南湖赋冬青花四首 其一
622932,斗洞见梅花四首 其一
830392,次韵逊敏斋主人落花四首 其一
490184,题水仙花四首 其一
946574,次韵梅花四首 其一
984193,梅花四首 其一
1029804,雨中惜海棠花四首 其一
440276,癸巳落花四首 其一
618585,冬日病起过凤山园见梅花四首 其一
995433,刘邦直送早梅水仙花四首 其一
1248241,次韵看花四首 其一
841211,梅花四首 其一
443716,答仰斋先生咏桃花四首 其一
1249214,梅花四首 其一
934084,梅花四首 其一
833656,昼锦堂 咏并蒂榴花四首 其一
841173,梅花四首 其一
404047,蝶恋花四首 其一
945262,连山王开诗试子午花四首 其一
478398,和答石田先生落花四首 其一
841276,梅花四首 其一
406096,蝶恋花四首 其一
921420,王伯扬所藏赵昌花四首 其一 梅花
658448,雨中对梨花四首 其一
912109,水仙花四首 其一
