702157,承张罗峰阁老手书野外送鱼之作见示倚韵奉和二首
408163,于归之夕素琼见示赠别四章倚韵奉和时别绪满怀工拙不计也 其三
668955,从吾道人解湘竹诗筒倩玉芝僧斲冠赠予侑以长歌倚韵奉谢
704023,王同节大理集古见赠倚韵奉答
597261,腊雪健斋方伯诗邀傅方伯邸中共赏倚韵奉答
408161,于归之夕素琼见示赠别四章倚韵奉和时别绪满怀工拙不计也 其一
509514,王同节大理集古见赠倚韵奉答 其一
532439,愧山醉简一山有作倚韵奉和
494773,承张罗峰阁老手书野外送鱼之作见示倚韵奉和二首 其一
509236,倚韵奉答赵中书昂二首 其二
408162,于归之夕素琼见示赠别四章倚韵奉和时别绪满怀工拙不计也 其二
509515,王同节大理集古见赠倚韵奉答 其二
408164,于归之夕素琼见示赠别四章倚韵奉和时别绪满怀工拙不计也 其四
583366,偶遇省参白辅之辅之与之偕行因出中秋诗倚韵奉答
433588,于归之夕素琼见示赠别四章倚韵奉和时别绪满怀工拙不计也
300742,于归之夕素琼见示赠别四章倚韵奉和时别绪满怀工拙不计也
703995,倚韵奉答赵中书昂二首
509235,倚韵奉答赵中书昂二首 其一
494774,承张罗峰阁老手书野外送鱼之作见示倚韵奉和二首 其二
