1205776,风入松 咏扇
526353,咏扇画寄诸故人八首 其三 咏葵寄郭东厓侍御
992587,咏扇
536388,拟古七十首 其三 班婕妤咏扇
795234,满江红 咏扇
601586,班捷妤咏扇
526358,咏扇画寄诸故人八首 其八 咏菊寄何白坡中舍
608446,戏咏扇上画兰
566418,咏扇上花一首
526352,咏扇画寄诸故人八首 其二 咏山水寄易后斋进士
722870,杂体诗三十首 其三 班婕妤咏扇
526351,咏扇画寄诸故人八首 其一 咏松寄乔白岩光禄
487889,咏扇
1184686,咏扇
700490,咏扇画寄诸故人八首 咏松寄乔白岩光禄
40893,班婕妤咏扇
566341,咏扇二首 其二
723006,与虞记室诸人咏扇诗
526356,咏扇画寄诸故人八首 其六 咏桂寄王阳明主事
72406,风入松·咏扇
41025,与虞记室诸人咏扇诗
566340,咏扇二首 其一
105450,咏扇·翦纨成薄质
33156,咏扇·为发凉飙满玉堂
526355,咏扇画寄诸故人八首 其五 咏菊寄潘团山侍御
608447,又咏扇上画兰
701650,咏扇二首
526357,咏扇画寄诸故人八首 其七 咏芍药寄李崆峒郎中
526354,咏扇画寄诸故人八首 其四 咏芙蓉寄张南园太常
