185296,赠笔生杨日新
1133470,赠笔工沈秀荣
1001462,赠笔工周永年 其一
1231160,赠笔生陈仲实
1227197,赠笔工范君用
375263,赠笔工·散捉紫毫新脱颖
986573,赠笔工
481954,赠笔工陆继翁
185297,赠笔生林君实
1141236,赠笔生
887425,一寸金 其一 中吕商赠笔工刘衍
60914,赠笔生施廷用
375634,赠笔工·护惜神锋逮缺残
108027,赠笔工杨日新
1214652,赠縳笔温生
1240817,赠笔生杨君显
901877,赠笔工
532323,名园花赠笔峰
864134,赠笔工
980106,赠笔处士曹忠
873611,士特赠笔
486241,赠笔生施廷用
969849,赠笔工吴升
95972,赠笔工·食肉既无相
173477,赠笔工周宣·静闻孤卓漏声迟
321726,元章赠笔戏成一绝
1096083,赠笔工
234613,赠笔上·科场久废不曾开
279238,一寸金·赠铁笔张樾臣，用梦窗赠笔工刘衍韵
972044,赠笔工
168097,赠笔工·试子玉簪笔
489476,题赠笔生王纯与径山愚庵及公同赋
1079815,赠笔工安伋
862719,赠笔工周宣
1136474,赠笔工冯应科
1139181,赠笔生林君实
1239495,赠笔生王伯纯
148858,赠笔工周永年
1219215,赠笔工沈日新
980105,赠笔处士屠希
175795,士特赠笔·书成痴
95971,赠笔·管城封已失
1221512,赠笔工杨均显
212951,一寸金·赠笔工刘衍
822516,一寸金 赠铁笔张樾臣，用梦窗赠笔工刘衍韵
69712,赠笔生杨君显
1210686,赠笔工李子昭
196072,赠笔工吴升
1095503,赠笔工
1085687,元章赠笔戏成一绝
106462,赠笔工冯应科
973596,赠笔
1136475,赠笔工杨日新
1127765,赠笔工周永年
516906,赠笔生徐原圭
1001461,赠笔工周永年 其二
1139180,赠笔生杨日新
142211,赠笔工柳之庠
179027,赠笔工·顾兔霜余毫健如
150253,赠笔处士屠希
167352,赠笔工沈秀荣
60114,赠笔工陆继翁
856457,赠笔工柳之庠
489530,赠笔生温子敬
150255,赠笔处士曹忠
196451,赠笔生·东坡咏鼠须
1214171,赠笔工王子玉兼能书
1210559,赠笔生沈君实
