1084751,前日探梅李元翁以疾不往和诗有玉华野人多病恼独守寒炉煨芋魁句复用前韵约同赏
918184,次韵约登里中莲花峰
370293,巩仲至和张少卿韵约同寄
1103936,丁酉正月九日省谒家叔洁山居士于郭仙峰下是日仲退亦省其叔四山翁于是偕行洁山既留饭送别乌龙潭上裴回久之绝壁梅花炯然独立如高人招之不来冻泉泠泠下岩窦如瑟筑声相顾绝赏因以春山多胜事分韵约四山父子同赋时四山留外未归也韵以齿次瑞得多字
1089729,袁同年过扬州递书并诗再次韵约同留维扬观春色
906124,复用前韵约蹈元顾
1093446,巩仲至和张少卿韵约同寄一首
521994,乡里诸公寄生辰诗各次其韵奉谢 其二 次韵约庵
531206,次姚凤冈玉蟾寺韵约曾少岷章后齐同游
215763,次韵约之谢惠诗
904022,次韵约之秋怀 其一
1058029,东南秀罗亦佳山而近用前韵约游
166760,复用前韵约蹈无顾
358097,和仲孺前韵约赏展江海棠及简仲弓述之
703021,次帘山黄门韵约游杏庄二首
521949,天彝生日乡里诸公会于小园赋鹤亭芝瑞诗各次其韵奉谢 其二 次韵约庵
1117535,和仲孺前韵约赏展江海棠及简仲弓述之
130254,再用韵约式之
1113699,次韵约之秋怀
1103949,六月三日赴周南翁之招时芳洲留梅山堂述行实仆与观焉临别以高山流水四字分韵约仲退同赋瑞得山字
191506,用韵约宋宰诸公为寻梅之行
1032369,庚辰六月陪谨斋准轩雅山游西禅超师院以柳诗道人庭宇静分韵约有兴即赋余得庭字时小寐禅床风雨适至遂赋宇字
220151,次韵约之秋怀
353634,袁同年过扬州递书并诗再次韵约同留维扬观春色
660312,次帘山黄门韵约游杏庄二首 其二
859302,次韵约之谢惠诗
1029146,用韵约宋宰诸公为寻梅之行
866106,吕之寿诗到仍用前韵约为五峰之游同访老人
140901,程尧仲以杨秘监所赠诗见示因走笔次韵约观园
904182,次韵约之秋怀 其二
939039,方叔再用前韵约同赋
1135906,用康庆之韵约同陆仁重游问政山
245282,次韵约登里中莲花峰
660311,次帘山黄门韵约游杏庄二首 其一
1059416,和仲孺前韵约赏展江海棠及简仲弓述之 其一
1059417,和仲孺前韵约赏展江海棠及简仲弓述之 其二
923345,次韵约诸君游长干寺
903350,程尧仲以杨秘监所赠诗见示因走笔次韵约观园中桂花
184165,次韵约诸君游长干寺
853960,再用韵约式之
212623,吕之寿诗到仍用前韵约为五峰之游同访老人
660046,再次韵约佩之
222515,方叔再用前韵约同赋
107510,用康庆之韵约同陆仁重游问政山
365173,东南秀罗亦佳山而近用前韵约游
