968275,朝中措 其三 戏赠东邻刘生再娶板桥谢女
856613,朝中措 其三 和张文伯清明日开霁
904835,朝中措 其三 赠别
949991,朝中措 其三
970093,朝中措 其三 乘风亭初成
960144,朝中措 其三 谢郭道深惠菊，有二小鬟
957492,朝中措 其三
899045,朝中措 其三
865824,朝中措 其三
990011,朝中措 其三 送袁提举
846687,朝中措 其三
879208,朝中措 其三 艮翁生日
968616,朝中措 其三 乙未中秋麦湖舟中
964133,朝中措 其三 寿章君举
937660,朝中措 其三
903723,朝中措 其三
1112963,朝中措 其三
1120945,朝中措 其三
962074,朝中措 其三 和欧阳公韵
884887,朝中措 其三
890894,朝中措 其三 三用韵
763189,朝中措 其三 平山堂和欧阳公
964241,朝中措 其三 邓盐生日
899131,朝中措 其三 腊日
1004552,朝中措 其三 汤词
909641,朝中措 其三 癸丑寿安观使
967945,朝中措 其三
937509,朝中措 其三 代谭德称作
446662,朝中措     其三 青城山径
1030294,朝中措 其三 游王沅州山亭
