443883,次韵奉和春梅君，兼贺其十八芳辰
561869,少傅相公二郎偕第进士暮春宴城东王氏园纪贺 其一
859923,用徐编修德夫韵贺其开藩旴江二首 其二
561870,少傅相公二郎偕第进士暮春宴城东王氏园纪贺 其二
671703,㳟遇圣寿雪中朝贺 其一
436331,万夫长李侯西觐回作诗为贺 其二
609961,呈赠刘乾阳座师时以参藩兼副使觐贺 其二
843841,寄汪杏泉并贺其纳宠
454113,赠陶景明兼贺其书画展 其二
843000,劳韧叟乡举重逢拜御书丹心黄发之赐寄贺 其一
883663,吴门比月不雨司封使君深闵而精祈俄有佳应谨吟成七言二首聊代谒贺 其一
839019,寄汪杏泉并贺其纳宠 其三
411457,武汉铁桥落成，赋此致贺 其二
454112,赠陶景明兼贺其书画展 其一
1106242,用徐编修德夫韵贺其开藩旴江二首
1004300,宝祐五年史院修高孝光宁四朝国史成上进九月明堂升侑高宗礼成进诗三章称贺 其二
1092450,同年郑贵温寺丞直华文阁致仕次韵为贺 其二
446807,鹧鸪天    戊寅生日宗勇弟捧大束鲜花来贺 其一 接花
1004298,宝祐五年史院修高孝光宁四朝国史成上进九月明堂升侑高宗礼成进诗三章称贺 其一
671704,㳟遇圣寿雪中朝贺 其二
436330,万夫长李侯西觐回作诗为贺 其一
493084,题故宋太祖十二世孙孟坚所赋宝鼎见乐章贺其叔母太恭人淳祐八年戊申岁上元日寿旦也其词用官绫书之
859924,用徐编修德夫韵贺其开藩旴江二首 其一
446808,鹧鸪天    戊寅生日宗勇弟捧大束鲜花来贺 其二 插花
454115,赠陶景明兼贺其书画展 其四
466648,赠陶景明兼贺其书画展
1247008,暇日登尚絅秀才楼居率成四律以贺 其四
454114,赠陶景明兼贺其书画展 其三
1211281,安平孙茂实九十八不衰诸公有诗贺其高年耆德
1004299,宝祐五年史院修高孝光宁四朝国史成上进九月明堂升侑高宗礼成进诗三章称贺 其三
839018,寄汪杏泉并贺其纳宠 其二
1033551,侄孙景文多女贺其得雄
661395,贺其荣病京师吴原博舁归第中而卒为之殓殡其荣父作感义诗谢之要予同赋
283057,贺新郎·用实甫韵贺其纳姬人
843002,劳韧叟乡举重逢拜御书丹心黄发之赐寄贺 其三
1056334,朱乔年尉公举男往贺 其一
609960,呈赠刘乾阳座师时以参藩兼副使觐贺 其一
803271,朱静斋副使之任杭州赠言兼以贺其尊人
147594,侄孙景文多女贺其得雄
357372,水调歌头·三衢舟次遇陈方大适粤西贺其秋捷兼送其行
883664,吴门比月不雨司封使君深闵而精祈俄有佳应谨吟成七言二首聊代谒贺 其二
769056,水调歌头·三衢舟次遇陈方大适粤西贺其秋捷兼送其行
671706,㳟遇圣寿雪中朝贺 其四
446809,鹧鸪天    戊寅生日宗勇弟捧大束鲜花来贺 其三 赏花
671705,㳟遇圣寿雪中朝贺 其三
407273,香宋先生堂成，道贺 其一
249148,赠陶景明兼贺其书画展
494713,赠陈生遴得解还姑苏因贺其尊府大司成苇川
428303,梅里诗社成立，喜而赋诗，即以申贺 其二
407274,香宋先生堂成，道贺 其二
1247005,暇日登尚絅秀才楼居率成四律以贺 其一
428302,梅里诗社成立，喜而赋诗，即以申贺 其一
839017,寄汪杏泉并贺其纳宠 其一
843001,劳韧叟乡举重逢拜御书丹心黄发之赐寄贺 其二
1247007,暇日登尚絅秀才楼居率成四律以贺 其三
835190,贺新郎 用实甫韵贺其纳姬人
297496,寄汪杏泉并贺其纳宠
386464,朱静斋副使之任杭州赠言兼以贺其尊人
424417,并蒂芙蓉·本意，为玉霜簃主人题画，即贺其新婚
428304,梅里诗社成立，喜而赋诗，即以申贺 其三
1056335,朱乔年尉公举男往贺 其二
404698,并蒂芙蓉·癸亥十月为玉霜题并蒂芙蓉卷子，兼贺其新婚、此调为晁閒斋应制所作自制曲。万氏词律录閒斋此词，换头处第二句末作赏醉。杜筱舫谓以前起第二句律之，当用去上，疑为醉赏之误。今检双照楼覆宋本閒斋琴曲外篇按之，正作醉赏，与杜氏说合。遂悉依原词四声谱之
1028027,同年郑贵温寺丞直华文阁致仕次韵为贺 其一
1247006,暇日登尚絅秀才楼居率成四律以贺 其二
411456,武汉铁桥落成，赋此致贺 其一
288619,并蒂芙蓉·本意，为玉霜簃主人题画，即贺其新婚
