321188,杂兴·江上千峰缺复遮
23634,晨起白云楼寄龙兴江准上人兼呈窦秀才
241504,遣兴·江海倦游各
14379,过始兴江口感怀
72742,淮阴杂兴·江左妖氛扫未尽
55548,秋兴·江上形容老
136359,舟中遣兴·江水皱寒绿
240373,疏梅·发兴江头路
48855,江村杂兴·江影摇春树
303184,金陵秋兴·江水安流记禹功
961,早发始兴江口至虚氏村作
385190,秋兴·江上芙蓉玉露零
1070082,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其八
1162640,晨起白云楼寄龙兴江准上人兼呈窦秀才
608729,次始兴江口驿舍
1070155,同赵奉议离吴兴江仲嘉与其兄仲举送百馀里醉中戏作此句一首
1070077,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其三
1070078,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其四
72727,秋日杂兴·江头久客日思家
48853,江村杂兴·江桥春别后
390192,后秋兴·江村隈隩水逶迤
705570,舟入新兴江将访柴子有作
1128250,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首
719088,始兴江口
141324,晚兴·江汉旧名侯
608513,晚次始兴江口
1070080,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其六
73676,漫兴·江上十月风日好
1070075,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其一
361071,江行漫兴·江南二月好风光
613213,经始兴江口
1190821,过始兴江口感怀
174977,偶兴·江南菊少开金色
220777,新定感兴·江上多嘉客
176983,富池晚兴·江花迷望望
1164488,早发始兴江口至虚氏村作
714598,入新兴江路
1070081,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其七
83343,野兴·江湖萧散葛天民
84379,道院杂兴·江上霜风吹角巾
371637,秋日感兴·江湖吹雁一声秋
73664,秋兴·江上青山接甬东
514718,渡江至仪真是日微风不兴江水如镜与伯谐伯常缓酌微吟不觉至暮
80134,秋晚杂兴·江东谁复识重瞳
608975,始兴江口别庆儒嘉诸侄
217887,谢安墓·中兴江左百余年
47792,旅兴·江上秋风急
47706,次韵和谦上人秋兴·江上悲风起白波
746256,始兴江口
47811,旅兴·江城夜来雨
1070079,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其五
1070076,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其二
47320,遣兴·江上潮来风卷沙
633779,从平圃入始兴江口
367014,馀兴·江国迟归二十年
188990,秋日漫兴·江湖久客日思家
48857,江村杂兴·江月盈盈白
