1002545,和张伯常自郢中将及敝境先寄长句
1002546,和张伯常岘山亭晚起元韵
1008827,和张伯威见寄
1228733,和张伯温见寿
1044541,到汉东和张伯常六首 其五
1044542,到汉东和张伯常六首 其六
250073,奉和张伯驹先生画赠红梅题诗原韵
1044538,到汉东和张伯常六首 其二
1044540,到汉东和张伯常六首 其四
1121899,到汉东和张伯常六首
198988,和张伯常自郢中将及敝境先寄长句
373588,和张伯威见寄
1044413,和张伯常见寄
340036,到汉东和张伯常
339750,和张伯常见寄
499697,和张伯温秋兴三首 其二
1044539,到汉东和张伯常六首 其三
499696,和张伯温秋兴三首 其一
685763,和张伯温秋兴三首
1209483,过云中和张伯坚韵
499698,和张伯温秋兴三首 其三
869172,和张伯常贺迁资政
198989,和张伯常岘山亭晚起元韵
1044537,到汉东和张伯常六首 其一
968575,柳梢青 其一 和张伯寿紫笑词
1220104,和张伯雨寄揭曼石学士时揭奉旨祀岳渎留杭丐老
134564,和张伯常贺迁资政
401623,奉和张伯驹先生画赠红梅题诗原韵
191090,和张伯子韵
1029171,和张伯子韵
1249390,和张伯雨云林席间韵
