1010378,题杲东轩阇维齿不坏轮珠变金色
1234858,草堂陵藏主火浴牙齿数珠不坏坚固尤多因为说偈三首 其三
1096876,明教禅师五种不坏赞 其四
1235626,草堂陵藏主火浴牙齿数珠不坏坚固尤多因为说偈三首
180907,六月六日夜·蕴隆岂不坏
1096877,明教禅师五种不坏赞 其五
337661,和后村·但喜僧歌不坏庵
316593,赠巨赞·成住倘能不坏空
552208,永明寺同诸友夜酌不坏广莫二上人啜茗在坐 其一
1096874,明教禅师五种不坏赞 其二
687292,永明寺同诸友夜酌不坏广莫二上人啜茗在坐
1234857,草堂陵藏主火浴牙齿数珠不坏坚固尤多因为说偈三首 其二
1090946,宿大城寺与寺僧行鄀子故城于壁垒间得铜矢镞土中螺壳往往不坏僧言初作此寺发殿基下有古砖渠宫城中得铜矛矢镞百数南城中土窖积灰埋鹅首骨犹具自瓮城北望有鄀王墓僧云其傍墟冢甚多王墓常有巫者发之未开被蜂毒死巫家于怀袖间得蜂乃黄金所化
1234856,草堂陵藏主火浴牙齿数珠不坏坚固尤多因为说偈三首 其一
958523,盗焚浦江龙德寺经藏与卷轴化为玉诸公谈裈论佛指真画伪如泥中洗泥余窃不取且火之焚物无所不坏独经卷不随土木灰烬者理固灼然岂俟多谈因戏为一诗然不可以付寺僧也
1096873,明教禅师五种不坏赞 其一
145486,题杲东轩阇维齿不坏轮珠变金色
552209,永明寺同诸友夜酌不坏广莫二上人啜茗在坐 其二
1096875,明教禅师五种不坏赞 其三
1129594,明教禅师五种不坏赞
603584,闻新堤经水不坏志喜
