739448,明郑贵妃金书观音普门品经 其三
250735,浪淘沙·咏贵妃
963450,端平三年春帖子词 其二 贵妃閤
185682,跋明皇贵妃普马图
142672,贵妃阁·鳷鹊雪残笼霁景
885705,贵妃閤春帖子 其一
144439,贵妃阁·裁成宝月翻宫扇
380429,明郑贵妃金书观音普门品经
739446,明郑贵妃金书观音普门品经 其一
123268,遗事·谢蛮舞袖贵妃弦
700651,阎贵妃挽歌二首
8604,解闷·先帝贵妃今寂寞
144433,贵妃阁·万年枝上采裁绿
724695,宣贵妃挽歌
963431,端平二年端午帖子词 其五 贵妃閤
641951,贵妃袜
989969,宴清都 其二 贵妃生日
409854,马嵬坡贵妃祠
144430,贵妃阁·象应轩龙次
608766,荣庄李贵妃挽词 其三 内制
815323,明郑贵妃金书观音普门品经
553933,题明皇听贵妃弄笛图
853144,贵妃夜游
990024,瑞鹤仙 贵妃生辰
380426,明郑贵妃·番经厂里见莲台
963432,端平二年端午帖子词 其二 贵妃閤
558319,题明皇贵妃对奕图
977720,潘贵妃
225250,潘贵妃·宠冠天家十二楼
380430,明郑贵妃·黄屋何来郑主乘
885713,贵妃閤端午帖子 其一
963433,端平二年端午帖子词 其四 贵妃閤
419514,贺新郎 甲午端午前一日，检《解放军画报》，见梅畹华院长兰芳赴朝鲜慰问中国人民志愿军时演出《贵妃醉酒》剧照，遂依刘后村端午词韵赋此寄之
410606,杨贵妃冢
1139136,跋明皇贵妃并马图
742461,慈光寺前明郑贵妃袈裟歌
739449,明郑贵妃金书观音普门品经 其四
885707,贵妃閤春帖子 其四
885706,贵妃閤春帖子 其二
464947,喝火令·贵妃池调友
885710,贵妃閤端午帖子 其三
321115,甄夫人杨贵妃
263677,嘒鸾火·贵妃方辞坤宁去
451740,咏贵妃红
885711,贵妃閤端午帖子 其五
650873,题徐崇威所藏贵妃上马图
808038,摸鱼儿 家伯初过兴平有吊贵妃墓词因和之
380427,明郑贵妃·弥戾消除一卷携
1111303,贵妃閤端午帖子
608764,荣庄李贵妃挽词 其一 内制
579180,咏史八首 其七 唐玄宗妃杨贵妃
885712,贵妃閤端午帖子 其二
1122659,端平二年端午帖子词 贵妃閤
885704,贵妃閤春帖子 其五
885709,贵妃閤端午帖子 其四
575582,阎贵妃挽歌二首 其二
830433,过马嵬唐贵妃冢
144440,贵妃阁·绮疏浸影槐龙转
1111300,贵妃閤春帖子
1142767,甄夫人杨贵妃
369056,摸鱼儿·家伯初过兴平有吊贵妃墓词因和之
314721,马嵬坡贵妃祠
417848,采桑子 赞梅小吟 八首选三 其一 贵妃醉酒
271102,过马嵬唐贵妃冢
963434,端平二年端午帖子词 其一 贵妃閤
144432,贵妃阁·梅试催妆粉
602044,唐书十六首 其十 杨贵妃传
608765,荣庄李贵妃挽词 其二 内制
602045,唐书十六首 其十一 杨贵妃传
728753,明皇与贵妃
1122662,端平三年春帖子词 贵妃閤
959888,杨贵妃
282383,杨贵妃冢·古冢贤愚簇渭滨
239998,题明皇贵妃上马图
989873,长寿仙促拍 其二 贵妃生日
739447,明郑贵妃金书观音普门品经 其二
682428,荣庄李贵妃挽词 内制
1079213,春帖子 贵妃阁
144437,贵妃阁·穿莲漏永金铺邃
885708,贵妃閤春帖子 其三
947034,水调歌头 题杨妃夜宴醉归图。上写秦虢二夫人、贵妃抱婴于马上
575581,阎贵妃挽歌二首 其一
963447,端平三年春帖子词 其五 贵妃閤
245684,喝火令·贵妃池调
129653,贵妃夜游·凤鞾又上玉花骢
387211,霓裳词·伴教霓裳有贵妃
885552,题明皇贵妃上马图
963449,端平三年春帖子词 其四 贵妃閤
480682,明皇贵妃上马图
465350,浪淘沙 咏贵妃
1212541,题杨贵妃遗事
43197,明皇与贵妃
963435,端平二年端午帖子词 其三 贵妃閤
963451,端平三年春帖子词 其三 贵妃閤
963448,端平三年春帖子词 其一 贵妃閤
61800,明皇贵妃上马图
248122,咏贵妃红·最是环妃赐浴初
144429,贵妃阁·春透蓬莱碧玉壶
215926,杨贵妃·倾国娇容启色荒
