1011936,赞三十六祖颂 其三十
136353,自赞三首·神府雷霆吏
1011918,赞三十六祖颂 其三十五
1129614,自赞三首
996444,东坡先生真赞三首 其二
1011925,赞三十六祖颂 其二十四
357202,微言·参赞三才拟不伦
1011929,赞三十六祖颂 其二十五
1021724,布袋和尚赞三首 其一
1011935,赞三十六祖颂 其十七
1011314,赞三宝 其一
1011930,赞三十六祖颂 其十五
1129389,圜悟和尚赞三首
1011306,赞三十六祖颂 其二十
1011311,赞三十六祖颂 其二十二
1129057,赞三十六祖颂
1015384,自赞三首 其一
1021897,布袋和尚赞三首 其三
1011931,赞三十六祖颂 其十一
1016567,自赞三首 其三
1011965,赞三十六祖颂 其九
1065296,云庵和尚赞三首 其一
362217,佛牙赞·三皇掩质皆归土
1096853,为痴绝和尚赞三睡
1011310,赞三十六祖颂 其二十八
1065255,六世祖师画像赞 三祖
1011304,赞三十六祖颂 其三十六
1065298,云庵和尚赞三首 其三
1016642,赞三将军
1011932,赞三十六祖颂 其十六
374091,赞三宝·直指人心亲见佛
1016008,圜悟和尚赞三首 其二
1011953,赞三十六祖颂 其二十九
1011934,赞三十六祖颂 其三十三
1060915,赞三祖
1011923,赞三十六祖颂 其三十四
1011307,赞三十六祖颂 其二
1016569,自赞三首 其一
374067,赞三宝·迷悟本同光
1011313,赞三十六祖颂 其四
1011308,赞三十六祖颂 其六
1011937,赞三十六祖颂 其五
1016568,自赞三首 其二
1011927,赞三十六祖颂 其八
1129317,自赞三首
1012529,六代祖师画像赞 三祖监智禅师
1011924,赞三十六祖颂 其一
1011301,赞三十六祖颂 其三十一
1011928,赞三十六祖颂 其十九
1017222,赞三教图
1011920,赞三十六祖颂 其三
1011921,赞三十六祖颂 其二十三
1016009,圜悟和尚赞三首 其一
1129040,赞三宝 其三
1129963,布袋和尚赞三首
1015383,自赞三首 其二
1011312,赞三十六祖颂 其十八
1011315,赞三宝 其二
1065297,云庵和尚赞三首 其二
1011305,赞三十六祖颂 其十三
1011933,赞三十六祖颂 其二十七
1011964,赞三十六祖颂 其十二
1130346,云庵和尚赞三首
1016007,圜悟和尚赞三首 其三
376346,赞三将军·家在归宗寺后山
1011926,赞三十六祖颂 其七
1011303,赞三十六祖颂 其二十六
997388,东坡先生真赞三首 其三
1011302,赞三十六祖颂 其三十二
1015382,自赞三首 其三
374076,赞三宝·圆光应现无心物
996445,东坡先生真赞三首 其一
1021678,布袋和尚赞三首 其二
1011309,赞三十六祖颂 其十
1011922,赞三十六祖颂 其十四
1011316,赞三宝 其三
1011919,赞三十六祖颂 其二十一
1127119,东坡先生真赞三首
