1051592,蔡州壶公观刘道士）
864273,送杨道士归蔡州
1166001,途中逢李道实游蔡州
1192816,蔡州蒋亭
1058873,蔡州叔父金部挽辞别二首 其二
924165,送顿起及第还蔡州
592831,雪后发蔡州经鹅鸭池
1043791,蔡州路中作五首寄都下 其三
141497,蔡州道中
14366,元日酬蔡州马十二尚书去年蔡州元日见寄之什
14366,元日酬蔡州马十二尚书去年蔡州元日见寄之什
1213567,蔡州
1104988,蔡州三首
1109323,蔡州路中作五首寄都下
25301,蔡州蒋亭
103355,送吴冲卿学士归蔡州
1070127,蔡州叶翰林寄示近诗次韵八首 九日雨中对菊忽忽块坐用雨中对花韵三首 其二
921119,正月十八日蔡州道上遇雪，次子由韵二首 其一
21328,送田使君赴蔡州
1043799,寄胡完夫时罢河东提刑知蔡州予亦罢京东转运使知兖州
229845,题蔡州东湖
1125100,蔡州叔父金部挽歌辞五首
1058870,蔡州叔父金部挽歌辞五首 其四
846542,浣溪沙 蔡州瓜陂铺有用篦刀刻青泥壁为词
1121536,蔡州
118413,送王震给事知蔡州
1182040,送萧正字往蔡州贺裴相淮西平
182875,蔡州·狂霖山群山
1070131,蔡州叶翰林寄示近诗次韵八首 卞山信至三首 其三
14836,平蔡州·九衢车马浑浑流
1160033,平蔡州三首 其二
1043790,蔡州路中作五首寄都下 其二
21953,送陈校书赴蔡州幕
850670,蔡州三首 其二
1190810,元日酬蔡州马十二尚书去年蔡州元日见寄之什
1190810,元日酬蔡州马十二尚书去年蔡州元日见寄之什
100231,正月十八日蔡州道上遇雪
959413,离蔡州
1056773,出蔡州
182953,发蔡州·悠悠清晓历长陂
852482,送柳才佥判蔡州
928903,估客有自蔡州来者感怅弥日二首 其一
363920,蔡州路中作五首寄都下
850188,蔡州 其二
21465,寄题蔡州蒋亭兼简田使君
84611,估客有自蔡州来者
347500,寄蔡州欧阳仲纯
783906,李愬雪夜入蔡州四首 其一
879426,蔡州道中
954915,蔡州 其一
925057,蔡州任氏阅世堂
14835,平蔡州·蔡州城中众心死
14835,平蔡州·蔡州城中众心死
1150335,夏日送田中丞赴蔡州
1058867,蔡州叔父金部挽歌辞五首 其一
964524,题蔡州壶仙观
239460,浣溪沙·卷旗直入蔡州城
928904,估客有自蔡州来者感怅弥日二首 其二
1043792,蔡州路中作五首寄都下 其四
1125101,蔡州叔父金部挽辞别二首
434308,一剪梅 蔡州作
1223161,蔡州妓赵氏坠崖以死自誓作诗讽俗
329291,出蔡州·奉天桥下水汤汤
1067961,蔡州颜鲁公祠
783909,李愬雪夜入蔡州四首 其四
1116770,正月十八日蔡州道上遇雪，次子由韵二首
22150,途中逢李道实游蔡州
1070126,蔡州叶翰林寄示近诗次韵八首 九日雨中对菊忽忽块坐用雨中对花韵三首 其一
434983,闻蔡州破
25131,送田使君牧蔡州
199200,蔡州·蔡州昔人居
199200,蔡州·蔡州昔人居
169070,送欧阳叔弼知蔡州
1181995,送田使君赴蔡州
1148058,送田使君牧蔡州
84610,估客有自蔡州来者感怅弥日
1213568,蔡州至马乡遇大雪有作
1064299,蔡州道中
1070130,蔡州叶翰林寄示近诗次韵八首 卞山信至三首 其二
1104967,蔡州
1128257,蔡州叶翰林寄示近诗次韵八首 卞山信至三首
360743,题蔡州柳庄铺
1043793,蔡州路中作五首寄都下 其五
1070128,蔡州叶翰林寄示近诗次韵八首 九日雨中对菊忽忽块坐用雨中对花韵三首 其三
253415,一剪梅·蔡州作
1070124,蔡州叶翰林寄示近诗次韵八首 浚治西池
1043677,蔡州城枕汝水寒日水涸清浅可爱原父与郡守泛舟川上甚有佳境以书垂报缅想胜游因形短什
814808,李愬雪夜入蔡州四首
104588,李廷臣通判蔡州
182774,蔡州·行路难
257411,闻蔡州破·不周力摧天柱折
954914,蔡州 其二
924874,送王震给事知蔡州
182880,蔡州·亭下湖光凝不流
378881,送匀工人谒蔡州使君
1182114,寄题蔡州蒋亭兼简田使君
992829,送吴冲卿学士归蔡州
1039767,寄酬蔡州王陶正言
783908,李愬雪夜入蔡州四首 其三
1194089,平蔡州三首
1150342,寄和蔡州田郎中
254608,蔡州·悬瓠城雄壮
379043,蔡州道中·北来行尽关山道
434735,蔡州
1043789,蔡州路中作五首寄都下 其一
1060434,寄题蔡州鲁公祠堂
1036285,永遇乐 蔡州移守颖昌，与客会别临芳观席上
241978,蔡州·中国衣冠礼乐先
991014,李廷臣通判蔡州
850671,蔡州三首 其一
850189,蔡州 其一
850669,蔡州三首 其三
1188573,送陈校书赴蔡州幕
939898,送欧阳叔弼知蔡州
118578,蔡州壼公观刘道士
1064487,送匀工人谒蔡州使君
732826,蔡州行
1057236,寄蔡州欧阳仲纯
102349,用王巩韵送其侄震知蔡州
14834,平蔡州三首其二
