1072279,再用韵呈允迪秘监江子我郎中二首 其二
1188847,经安州感故郑郎中二首 其二
1188846,经安州感故郑郎中二首 其一
939964,寄亳州何郎中二首 其二
976909,挽都大王郎中二首 其一
862517,上谹父郎中二首 其一
660033,柬商茂林郎中二首 其二
1016301,再韵谢晁郎中二首 其一
891948,和参政丁侍郎洛下新植小园寄留台张郎中二首 其一
862516,上谹父郎中二首 其二
1088613,挽鹿伯可郎中二首 其二
866552,送张仁甫见何少卿续郎中二首 其一
1061224,用朱元方韵寄深明郎中二首 其二
1088612,挽鹿伯可郎中二首 其一
1089561,积雨简百七丈郎中二首 其二
943701,再次韵呈林子长郎中二首 其二
1044410,寄陈述古宾客万琏郎中二首 其一
943512,寄章茂深郎中二首 其一
925537,寿赵茂嘉郎中二首 其二
1044411,寄陈述古宾客万琏郎中二首 其二
1072278,再用韵呈允迪秘监江子我郎中二首 其一
1061223,用朱元方韵寄深明郎中二首 其一
660032,柬商茂林郎中二首 其一
877586,挽黄岩赵郎中二首 其二
994825,挽蔡子应郎中二首 其二
943511,寄章茂深郎中二首 其二
1016300,再韵谢晁郎中二首 其二
939965,寄亳州何郎中二首 其一
943702,再次韵呈林子长郎中二首 其一
973768,以予与斯远倡酬诗一卷寄钱伯同运使郎中二首 其一
994826,挽蔡子应郎中二首 其一
877587,挽黄岩赵郎中二首 其一
925538,寿赵茂嘉郎中二首 其一
866551,送张仁甫见何少卿续郎中二首 其二
891947,和参政丁侍郎洛下新植小园寄留台张郎中二首 其二
976908,挽都大王郎中二首 其二
973767,以予与斯远倡酬诗一卷寄钱伯同运使郎中二首 其二
1089560,积雨简百七丈郎中二首 其一
