464246,贺新凉 寄祝剑秋四十
902097,中秋四十一弟归自豫章
709817,感秋四十首 其二
709820,感秋四十首 其五
709823,感秋四十首 其八
709830,感秋四十首 其十五
1154680,乙巳岁愚春秋四十九辞疾拜章将免左掖重阳独登上方
709829,感秋四十首 其十四
709838,感秋四十首 其二十三
983554,立秋四十日矣天气甚凉南坡杖屦之兴犹懒何也不应今年欢意顿减如此因以诗挑之
709835,感秋四十首 其二十
709824,感秋四十首 其九
709816,感秋四十首 其一
709836,感秋四十首 其二十一
709825,感秋四十首 其十
709832,感秋四十首 其十七
709827,感秋四十首 其十二
709833,感秋四十首 其十八
709828,感秋四十首 其十三
709826,感秋四十首 其十一
709839,感秋四十首 其二十四
709841,感秋四十首 其二十六
709837,感秋四十首 其二十二
721226,感秋四十首
709831,感秋四十首 其十六
709821,感秋四十首 其六
709818,感秋四十首 其三
709822,感秋四十首 其七
178816,中秋四十一弟归自豫章
709834,感秋四十首 其十九
709819,感秋四十首 其四
709840,感秋四十首 其二十五
