687302,冬日田御宿大参邀饮清宴堂晚复围垆畅饮益出内庖佐酒属余病嗽却饮为樊淑鲁计部所窘辄饮至醉即事
179403,秋词·雨放凉飚晚复晴
747908,江岸阻风阴晴不定晚复见月诗以志之
552256,冬日田御宿大参邀饮清宴堂晚复围垆畅饮益出内庖佐酒属余病嗽却饮为樊淑鲁计部所窘辄饮至醉即事 其二
277766,雨后入城，晚复归，南村道中
327334,闰月十一日月中坐彭蠡门唤船与诸人共载汎湖至堤首回棹入西湾还分韵赋诗约来晚复集诗不至者浮以大白
1068156,早发开先入城至中道亲旧约予复还薄晚复自归宗入郡中
592982,九日晚复同虎臣过伯玄饮湖上楼四首 其三
787189,雨后入城，晚复归，南村道中 其一
552255,冬日田御宿大参邀饮清宴堂晚复围垆畅饮益出内庖佐酒属余病嗽却饮为樊淑鲁计部所窘辄饮至醉即事 其一
787190,雨后入城，晚复归，南村道中 其二
139070,是日大雪际晚复晴月色辉映尤为可喜偶成数句
1088422,闰月十一日月中坐彭蠡门唤船与诸人共载汎湖至堤首回棹入西湾还分韵赋诗约来晚复集诗不至者浮以大白
695881,九日晚复同虎臣过伯玄饮湖上楼四首
414401,飞机中俯瞰桂林山水降陆小憩晚复起飞
813418,雨后入城，晚复归，南村道中
1006885,水调歌头 舟回平望，久之过乌戍、值雨少憩，向晚复晴，再用韵赋二首 其二
592981,九日晚复同虎臣过伯玄饮湖上楼四首 其二
889277,是日大雪际晚复晴月色辉映尤为可喜偶成数句
333903,早发开先入城至中道亲旧约予复还薄晚复自归宗入郡中
592980,九日晚复同虎臣过伯玄饮湖上楼四首 其一
592983,九日晚复同虎臣过伯玄饮湖上楼四首 其四
