949490,木兰花慢 其五
403314,木兰花慢 其一
887458,木兰花慢 其五 饯韩似斋赴江东鹾幕
882166,木兰花慢 其二 登楼观稼作
1007798,木兰花慢 其二 再赋
798863,木兰花慢 其七 两峰插云
879031,木兰花慢 其四 丁未中秋
798857,木兰花慢 其一 苏堤春晓
949493,木兰花慢 其七 柳浪闻莺
832573,木兰花慢 其一 西斋坐雨，威如书至
845697,木兰花慢 其二
962827,木兰花慢 其二
994941,木兰花慢 其一 题冯云月玉连环词后
882163,木兰花慢 其一
995109,木兰花慢 其三 次岳总干韵
798860,木兰花慢 其四 平湖秋月
887460,木兰花慢 其三 送翁五峰游江陵
898773,木兰花慢 其二
882164,木兰花慢 其三 思旧事有作
949489,木兰花慢 其六 南屏晚钟
705199,木兰花慢 其一 月下美人
879032,木兰花慢 其七 己未生日
949488,木兰花慢 其一
949497,木兰花慢 其三 断桥残雪
995111,木兰花慢 其二 寿
949495,木兰花慢 其二 平湖秋月
887459,木兰花慢 其二 重游虎丘
925650,木兰花慢 其二 题上饶郡圃翠微楼
798858,木兰花慢 其二 南屏晚钟
994943,木兰花慢 其二 乙巳病中
887463,木兰花慢 其六 饯赵山台
925654,木兰花慢    其一 席上呈张仲固帅兴元
882282,木兰花慢 其二 重午
867034,木兰花慢 其三 寿具舍使母夫人
994942,木兰花慢 其三 怀旧
422649,木兰花慢 其一
882165,木兰花慢 其四
887462,木兰花慢 其四 重泊垂虹
834082,木兰花慢 其二 送芷澄供职入都，仍次前韵
899494,木兰花慢 其一
949496,木兰花慢 其八 三潭印月
845696,木兰花慢 其一
962778,木兰花慢 其三
403315,木兰花慢 其二 继声
798861,木兰花慢 其五 雷峰落照
495636,木兰花慢 其一 贺郑大尹膺奖
798859,木兰花慢 其三 断桥残雪
884712,木兰花慢 其二 和师厚和司马文季虏中作
957422,木兰花慢 其三 送郑伯昌
495637,木兰花慢 其二 思萱卷
899499,木兰花慢 其二 用前韵呈王信父
887457,木兰花慢 其七 施芸隐随绣节过浙东，作词留别，用其韵以饯
995110,木兰花慢 其一 次岳总干韵
882280,木兰花慢 其一
879033,木兰花慢 其一 寿王实之
925653,木兰花慢 其二 滁州送范倅
879034,木兰花慢 其五 渔父词
419658,木兰花慢 其二 题吴遇春小鹿樵室词卷
925652,木兰花慢 其三 中秋饮酒，将旦，客谓前人诗词有赋待月无送月者，因用天问体赋
964419,木兰花慢 其二 重阳
834083,木兰花慢 其三
402380,木兰花慢 其二 重至沪上寄故都诸词友
798862,木兰花慢 其六 三潭印月
962826,木兰花慢 其一
798864,木兰花慢 其八
1133496,木兰花慢 其一
879028,木兰花慢 其二 癸卯生日
949491,木兰花慢 其九 两峰插云
1133497,木兰花慢 其二
882167,木兰花慢 其五 看春有感
887456,木兰花慢 其一 虎丘陪仓幕游。时魏益斋已被亲擢，陈芬窟、李方庵皆将满秩
898774,木兰花慢 其一
419657,木兰花慢 其一 黄叶
402379,木兰花慢 其一 题马湘兰画山水
879030,木兰花慢 其八 客赠牡丹
821699,木兰花慢 其一
422650,木兰花慢 其二 苗子至，偕饮马回回家，词以赠别
867035,木兰花慢 其一 赋雪
1136964,木兰花慢 其二 和中甫李参政席上韵
705202,木兰花慢 其四 灯下美人
705200,木兰花慢 其二 帘下美人
705201,木兰花慢 其三 花下美人
964418,木兰花慢 其一 中秋
1136963,木兰花慢 其一 别云屋席间赋
925651,木兰花慢 其一 题广文克明菊隐
834081,木兰花慢 其一 芷澄道兄重遇榕城，又将别矣。赋此词见赠，因用原韵聊一继声，水市秋空，山楼岁晚，鸥边话雨，雁外呼云，向凉枫暝竹中倚而歌之，益?为怀抱也
882281,木兰花慢 其三 七夕
884713,木兰花慢 其一
1007799,木兰花慢 其一 冰
947025,木兰花慢 其二 三用前韵
949494,木兰花慢 其四 雷峰落照
1036643,木兰花慢 其三 孟津官舍寄饮若、钦用昆弟，并长安故人
947027,木兰花慢 其一 再用前韵
879029,木兰花慢 其六 赵叟生日
