231960,商妇吟·妾本良家子
875749,商妇词十首 其二
87479,商妇词·道远书筒少
87487,商妇词·今夕佳风月
69406,商妇词·郎去愁风水
875741,商妇词十首 其十
917527,商妇吟
1252437,商妇词
814930,一剪梅 意有所触辄成一词，美人芳草不无寄托之辞，商妇琵琶，惟以悲哀为主。
389773,盐商妇
875745,商妇词十首 其六
1225783,商妇吟
1238547,商妇词 其一
65137,商妇怨·作木莫作桑树枝
875746,商妇词十首 其五
69786,商妇词·荡子发航船
87478,商妇词·粉堞五七里
581484,商妇叹
482361,商妇怨
875744,商妇词十首 其七
953318,商妇吟
1157775,新乐府 盐商妇 恶幸人也
650097,商妇词
87481,商妇词·客梦嫌鸡早
875748,商妇词十首 其三
321043,商妇·扬子江头水几篙
579563,商妇怨
798251,一剪梅 其三 意有所触辄成一词，美人芳草不无寄托之辞，商妇琵琶，惟以悲哀为主。
87483,商妇词·图南倭舶透
648842,商妇词
691340,商妇怨
1238548,商妇词 其二
87484,商妇词·蜮今沙射影
596019,商妇吟二首 其二
798252,一剪梅 其四 意有所触辄成一词，美人芳草不无寄托之辞，商妇琵琶，惟以悲哀为主。
675995,商妇词
691329,商妇吟二首
875750,商妇词十首 其一
875743,商妇词十首 其八
596018,商妇吟二首 其一
87480,商妇词·昔梦随君去
875747,商妇词十首 其四
621380,商妇词
678479,商妇词
130471,菩萨蛮 商妇怨
220989,商妇吟·良人沧海上
875742,商妇词十首 其九
644104,商妇词
650108,商妇怨 其一
885148,菩萨蛮 商妇怨
1142761,商妇
798249,一剪梅 其一 意有所触辄成一词，美人芳草不无寄托之辞，商妇琵琶，惟以悲哀为主。
650109,商妇怨 其二
1109073,商妇词十首
798250,一剪梅 其二 意有所触辄成一词，美人芳草不无寄托之辞，商妇琵琶，惟以悲哀为主。
69405,商妇词·荡荡发航船
87476,商妇词·自说居奇货
580468,商妇词
801290,商妇篇记汝阳事
87482,商妇词·月夕孤单女
87486,商妇词·嫁作商人妇
