113360,博山台·宫亭只说香炉峰
371876,有怀·山台风雨夜
62543,山台晓望怀仅初不至和姚山人韵
194614,爱山台·直殿风流间世才
584991,游象山台
1132111,题赵庶可山台
370479,雨中山台夜坐
787688,偕周君经甫登爱山台感赋 其二
870137,见山台
147069,寄山台赵庶可
489587,题江山台观图
763250,后庭宴 同闺人登爱山台
812434,偕周君经甫登爱山台感赋
243226,送赵山台赴江阴
133696,见山台·吾爱陶渊明
1170234,中秋夜君山台望月
774970,次广文吴友山台阳怀古杂咏元韵 其五
774968,次广文吴友山台阳怀古杂咏元韵 其三
1097665,寄题赵山台莲华方丈
816144,次广文吴友山台阳怀古杂咏元韵
774971,次广文吴友山台阳怀古杂咏元韵 其六
134776,见山台书卧偶成
1033898,题赵庶可山台 其一
763301,金菊对芙蓉 初冬集爱山台听雨和淡心尖韵
147324,题赵庶可山台·层台高几许
1033897,题赵庶可山台 其二
870143,见山台 浇花亭
1088319,题刘平甫定庵五咏 其三 山台
1097454,题赵恕可山台
763130,霜天晓角 雪后夜登爱山台
1228334,卢鸿仙山台榭
1033728,寄山台赵庶可二首 其一
114106,博山台·石蕴璵璠
1033727,寄山台赵庶可二首 其二
1006716,山台
787757,宗太守招饮爱山台出图卷索题久未报也，是秋八月移守宁波为次东坡道场山诗韵成三首 其三
787755,宗太守招饮爱山台出图卷索题久未报也，是秋八月移守宁波为次东坡道场山诗韵成三首 其一
887463,木兰花慢 其六 饯赵山台
983861,送彭世昌山台小饮
213211,木兰花慢·饯赵山台
997199,博山台
1097467,赵山台寄诗集
905161,山台
1093161,夜醉处晦山台明日和韵
774966,次广文吴友山台阳怀古杂咏元韵 其一
763303,高阳台 其一 爱山台看月
236189,山台·蜡屐恣幽寻
584993,予游象山台既有班班花鸟之句朗司厅适见之以为诮己也因再咏以释其意盖岂绝望于象之无人耶
66348,山台晓望怀仅初不至
1028535,见山台
475301,山台晓望怀仅初不至和姚山人韵
774969,次广文吴友山台阳怀古杂咏元韵 其四
1227006,卢鸿仙山台榭图
1066986,山台
964979,山台赴召
475478,山台晓望怀仅初不至
259767,登万寿阁·中州之山台山高
179777,送彭世昌山台小饮
870122,南园杂诗六首 见山台昼卧偶成
126919,代书寄华山台观武道士
241848,破虏凯歌·燕山台殿压阿房
1031854,送僧铁山见赵山台
374871,寄题赵山台莲华方丈
274642,望台山·台峰艮东南
812436,宗太守招饮爱山台出图卷索题久未报也，是秋八月移守宁波为次东坡道场山诗韵成三首
774967,次广文吴友山台阳怀古杂咏元韵 其二
373528,赵山台莲花方丈
1098129,谢赵山台见访
890672,爱山台
674201,常山台署用韵
357560,山台·休言歌酒旧时好
147061,题赵庶可山台
1023762,寄题赵山台莲花方丈
1132121,寄山台赵庶可二首
222772,见山台·叠石生幽云
905283,见山台
812797,高阳台 爱山台看月
787756,宗太守招饮爱山台出图卷索题久未报也，是秋八月移守宁波为次东坡道场山诗韵成三首 其二
787687,偕周君经甫登爱山台感赋 其一
870141,见山台 种竹斋
707609,沁园春　　赠柳敬亭  吴兴爱山台禊饮，分韵得关字
242651,山台·春晓栏干无数山
493962,游滁山二十咏 其十 十六日维烈见招于署东见环山台
598644,曾元山台长谪居光孝寺与予别业为邻赋诗寄赠就韵答之
970794,水调歌头 甲辰九月十五日夜饮独乐见山台坐中作
1094541,雨中山台夜坐
942110,过三桥怀山台
327044,山台·林居厌栖迷
171159,送僧铁山见赵山台
996915,岩下放言五首 其四 博山台
20499,中秋夜君山台望月
368208,谢赵山台见访
1212661,山台
354196,赵山台寄诗集
636851,隐泉诗院杂咏和马专城韵八首 其二 平山台
949751,送赵山台赴江阴
231139,过三桥怀山台
327038,挥手·山台一挥手
354148,题赵恕可山台
176111,山台赴召·世道今如许
1008367,赵山台莲花方丈
870138,见山台 弄水轩
1075212,群山台暮雨
