816898,谒高忠宪止水新祠二首
239925,席上赠歌者·十胥吴绫赏水新
374006,建育王塔·越水新营窣堵波
322642,武曲看褒水新涨
491598,题钟元卿东皋读书处山水新图
528681,溪上水新至漫兴四首 其一
416587,鹧鸪天 其二 族孙友水新屋落成，题以补壁
244943,下塘·河水新添三尺高
528682,溪上水新至漫兴四首 其二
298653,浣溪沙·照水新妆带梦催
187113,雪坡十忆·近水新栽一巷梅
426573,春水新愁
803048,谒高忠宪止水新祠二首 其一
62295,赠别·草色青青汉水新
311789,鹧鸪天·族孙友水新屋落成，题以补壁
56792,湖乡·淝水新无警
416586,鹧鸪天 其一 族孙友水新屋落成，题以补壁
369212,宁古塔·黑水新城近
803049,谒高忠宪止水新祠二首 其二
528683,溪上水新至漫兴四首 其三
178948,读赵·九回沉水新为髻
612271,流觞曲水新成中秋邀客小酌
689206,溪上水新至漫兴四首
43420,竹枝词·春水新添几尺波
431710,鹧鸪天 族孙友水新屋落成，题以补壁
296452,春水新愁·春来处处动新愁
769299,武曲看褒水新涨
528684,溪上水新至漫兴四首 其四
