101413,挽忠烈刘侯
663022,春愁送刘侯归云中六首 其一
165450,过刘季孙·刘侯岁覆春堤料
1136606,挽山居刘侯官 其二
567910,山阴景孟刘侯乘舆过访闭门不见乃题诗素纨致谢
663025,春愁送刘侯归云中六首 其四
175322,刘兼道猎·刘侯好猎亲驰逐
663024,春愁送刘侯归云中六首 其三
102765,常山赠刘鎡·刘侯年少日
663027,春愁送刘侯归云中六首 其六
656573,奉陪判簿刘侯登皇华亭
108888,庆梅州刘侯修葺程乡学宫落成
50815,昔时行赠王亮卿下第之松江谒刘侯
474959,昔时行赠王亮卿下第之松江谒刘侯
158333,幕中偶书·刘侯驱车东
873183,挽忠烈刘侯
491987,十一月二十八日晚予与赵伯友登舟将归既夜舟未开忽将军送诗至舟次则刘侯惜别之作因与伯友奉和一章以答其意
185626,送刘侯之官吉州
334124,再和·刘侯白发续群经
663026,春愁送刘侯归云中六首 其五
241084,挽山居刘侯官
163361,饯秘书郎刘侯出守龙舒分韵得亭字
1138868,送刘侯之官吉州
953006,庆梅州刘侯修葺程乡学宫落成 其一
1073772,都统刘侯筑新第不居供佛其中号布金庵遣骑入泉南迎山老主之
572652,刘侯宴
214086,寄题睡轩·刘侯少慷慨
1217152,送刘侯赴大理
1211447,高堂刘侯定斋野友亭
241205,挽山居刘侯官·渥漥生出此骅骝
593861,赠金吾刘侯子大
1136605,挽山居刘侯官 其三
229706,送驾部刘侯赴厥诗
1136607,挽山居刘侯官 其一
501278,次随太守刘侯素轩韵
1137052,法驾导引 其一 寿刘侯
687629,春愁送刘侯归云中六首
1144136,挽山居刘侯官
492222,奉和刘侯对月一首
970740,送驾部刘侯赴阙诗
660392,送上虞令刘侯近光考绩之京
1004165,饯秘书郎刘侯出守龙舒分韵得亭字
663023,春愁送刘侯归云中六首 其二
