293883,蝶恋花·欲诉离怀音信杳
161432,梅花·欲向花边把一杯
861203,廨舍梅花欲开三绝 其一
102675,梦中绝句·楸树高花欲插天
13023,惜花·夜来花欲尽
828744,拔可病中园花欲开矣感成七言古诗一章视病树及余次韵和之
149873,山头对花·欲脱羇愁暂媾春
328495,雨后·新花欲尽竹当栏
530115,同董子言陈用明沈天用僧古心晚凉携榼湖上以老杜山青花欲然分韵得花字
52631,春日行·大堤花欲然
237360,山中梅花·欲为山严作好歌
47834,古歌·旧花欲落新花好
233346,渔家傲·月黑天寒花欲睡
162361,绝句·一雨一风花欲零
1106459,廨舍梅花欲开三绝
137004,蝶恋花·欲过清明烟雨细
363897,园亭·客舍栽花欲为主
161018,廨舍梅花欲开三绝
464739,风入松 林花欲谢，和兰姐韵
451157,减字木兰花 欲雪夜作
164934,蝶恋花·欲减罗衣寒未去
315081,蝶恋花·欲借丹铅消暑气
265191,宫殿名诗·林间花欲燃
1093219,海南思南豅正花欲过赵阁亦倦
861202,廨舍梅花欲开三绝 其三
366287,观梅樱桃·梅花欲落樱桃盛
137643,渔家傲·昨日采花花欲尽
213627,访梅·梅花欲放绕溪行
338740,蝶恋花·欲写离情呵手冻
189807,灼灼·锦城春暖花欲飞
37613,陋巷·坠叶如花欲满沟
80240,梅花·欲舆梅为友
858268,沟上梅花欲发
861201,廨舍梅花欲开三绝 其二
196963,梅花·欲寻好句乞梅花
81820,霜夜·梅花欲动梦魂狂
796591,清平乐 元宵前二日，重过东皋，见残雪未消，梅花欲绽，遂赋此阕。
384442,除夕·梅花欲动意婆娑
292534,浣溪沙·故蕊寒花欲吐心
215622,沟上梅花欲发
326472,看花·欲向花边遣旧愁
