1213190,上周宣慰
739729,北上周春田主政邀饮小西门酒楼
30293,甘露寺看雪上周相公
598416,上周二鲁 其一
387490,上周二鲁·波光万顷凤城东
492139,十二月十日晚同吟所郭光辈奉陪溪南隐君与其诸郎群从观舍傍蔬畦仍出山后临眺江上周览林麓追念旧游抚余羁怀益深感慕因赋五言近体六诗柬同游诸君亦以识嘉会也 其四
1089358,崧高行上周密使寿
598417,上周二鲁 其二
1089360,云龙歌上周丞相寿
589823,上周柳塘太守
874156,上周少保 其二
492141,十二月十日晚同吟所郭光辈奉陪溪南隐君与其诸郎群从观舍傍蔬畦仍出山后临眺江上周览林麓追念旧游抚余羁怀益深感慕因赋五言近体六诗柬同游诸君亦以识嘉会也 其六
1089838,上周尚书内翰承旨二十韵
686990,十二月十日晚同吟所郭光辈奉陪溪南隐君与其诸郎群从观舍傍蔬畦仍出山后临眺江上周览林麓追念旧游抚余羁怀益深感慕因赋五言近体六诗柬同游诸君亦以识嘉会也
492138,十二月十日晚同吟所郭光辈奉陪溪南隐君与其诸郎群从观舍傍蔬畦仍出山后临眺江上周览林麓追念旧游抚余羁怀益深感慕因赋五言近体六诗柬同游诸君亦以识嘉会也 其三
199475,上周少保·游戏公孤了
492140,十二月十日晚同吟所郭光辈奉陪溪南隐君与其诸郎群从观舍傍蔬畦仍出山后临眺江上周览林麓追念旧游抚余羁怀益深感慕因赋五言近体六诗柬同游诸君亦以识嘉会也 其五
874157,上周少保 其一
388008,上周二鲁·岂期日暮见英雄
990346,上周益公
207181,上周益公·荒村建午月
683197,上周二鲁
492137,十二月十日晚同吟所郭光辈奉陪溪南隐君与其诸郎群从观舍傍蔬畦仍出山后临眺江上周览林麓追念旧游抚余羁怀益深感慕因赋五言近体六诗柬同游诸君亦以识嘉会也 其二
1179921,甘露寺看雪上周相公
199638,上周少保·早被儒冠误
220359,堰上行上周宪
492136,十二月十日晚同吟所郭光辈奉陪溪南隐君与其诸郎群从观舍傍蔬畦仍出山后临眺江上周览林麓追念旧游抚余羁怀益深感慕因赋五言近体六诗柬同游诸君亦以识嘉会也 其一
889978,堰上行上周宪
547137,亭山洞歌上周师七十生辰
1108300,上周少保
