381392,三月十九夜四鼓
459186,五月十九夜二绝 其二
458747,五月二十九夜题日记二首 其二
275773,东风第一枝·正月十九夜汪蛟门乔石林两舍人
849542,九月十九夜纪梦
459239,萤凋殆尽，九月二十九夜肖家浴忽见一丸
1067903,七月十九夜有大星殒于西北
1006809,浪淘沙令 十月十九夜赏菊
755640,六月十九夜玩月有怀钧儿京师铨儿泰西偕镕珊兄妹同作
776178,孟冬二十九夜作
825233,三月十九夜四鼓 其三
417349,忆江南三首 其一 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
381503,廿九夜四鼓作
368989,百字令·初九夜月适姚春木吴兼山过寓同周倬云夜话三叠前韵
281358,重九夜偕庄竹书孝廉及诸侄泛舟莱园小池
1064099,七月初九夜坐西轩雨止月出不胜清绝
829463,八月初九夜梦至一处案上书装册甚古翻视为魏晋六朝人诗梁诗标曰梁言齐曰齐言妙趣纷纶盎有馀味醒后追忆不得遂拟二首彷佛所见云
766655,浣溪纱 其九 夜行即事
489310,二十九夜月
107117,六月二十九夜
574704,坐月诗五首 其二 九夜月
237390,九月十九夜纪梦
450414,鹧鸪天三十首 其十九 夜有雪
378948,七月初九夜坐西轩雨止月出不胜清绝
1137811,十二月二十九夜大雪 其三
256114,农历五月十九夜之月
773525,丙申1896三月初九夜有感
431796,忆江南三首 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
1158237,杂体诗 其九 夜会问荅十
689474,正月十九夜枕上作
542081,重九夜吴希实隐君馆陪饯君搢诗人 其一
623182,雪诗六首义取六出 其一 十九夜初闻雪
253212,八月廿九夜梦起怀扬儿
357417,孟冬二十九夜作
275910,金缕曲·癸亥暮春初九夜，见月怀林风、畹兰于吴中，时予将赴中州
655480,正月十九夜枕上作 其一
296031,四月十九夜书别
458746,五月二十九夜题日记二首 其一
1115700,初九夜月二首
302259,结习未除鬘天堕劫秋声撼梦起读维摩时丙午八月十九夜漏将尽
817639,寅正九夜，梦中子贤示予楹帖，“极昭风云允，后至名德高”，十字。书者杜晴。寤而弗遗，续成是篇
1007479,甲戌八月初九夜武康山中洪水骤发越十日漕司檄往检涝
808132,满庭芳 闰六月十九夜暑甚梦后作
457867,六月九夜至天涯，见有人贴西洲曲并莲花图，读之不禁，随手记于跟贴中 其一
807454,念奴娇  初九夜对月饮吴默岩太史寓斋三叠前韵
1103764,己亥重九夜归篝灯独酌因思乙未岁是日陪余敬可携赵定庵马宁卿王叔文云隐二三道伴登芝山驻接仙亭蔬盘果食清谈竟日今诸道萍散而敬可九原不可作对酒凄然殆无以为怀也
542082,重九夜吴希实隐君馆陪饯君搢诗人 其二
255498,十二月十九夜
834116,水调歌头 初九夜对月，清感缘景，以坡韵赋之
825231,三月十九夜四鼓 其一
91737,初九夜月·珍重姮娥住广寒
590582,往长沙府送浏阳庠士入应督学岁考至东屯渡遇邦伯夏凫溪先生命回县治事已对应公请免而委同寅东嵎李三尹代之先是自十九夜发舟至廿二通宵烛花不落光焰非常果得此报喜吟一首
787560,重九夜饮梓材处用洛翘韵
277336,七月二十九夜长良川观鹈饲有作
451832,生查子 重九夜登高寄友
457868,六月九夜至天涯，见有人贴西洲曲并莲花图，读之不禁，随手记于跟贴中 其二
1134540,六月二十九夜
616174,十九夜月
255405,十月九夜在西山
459185,五月十九夜二绝 其一
825232,三月十九夜四鼓 其二
655481,正月十九夜枕上作 其二
417350,忆江南三首 其二 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
299507,六月十九夜玩月有怀钧儿京师铨儿泰西偕镕珊兄妹同作
1138072,十二月二十九夜大雪 其一
369105,满庭芳·闰六月十九夜暑甚梦后作
1137812,十二月二十九夜大雪 其二
808100,百字令 初九夜月适姚春木吴兼山过寓同周倬云夜话三叠前韵
459596,五月二十九夜作
302030,十九夜北海待月作
107444,三月二十九夜二更杭火焚花巷寿安坊至四月一
466226,五月十九夜二绝
200378,十二月二十九夜大雪
828302,八月初九夜梦至一处案上书装册甚古翻视为魏晋六朝人诗梁诗标曰梁言齐曰齐言妙趣纷纶盎有馀味醒后追忆不得遂拟二首彷佛所见云 其二
1057334,元丰辛酉七月九夜大风四十韵
831593,重九夜偕庄竹书孝廉及诸侄泛舟莱园小池
466207,五月二十九夜题日记二首
864228,墨君十咏 其九 夜风
1135788,三月二十九夜二更杭火焚花巷寿安坊至四月一日寅卯止
985710,除日暮放鲫鱼于月池者九夜再得六复秉烛放之偶合阴阳老数成一绝
578373,初九夜月
578383,十九夜月
332861,三月初九夜有感
912633,初九夜月二首 其一
458403,三月十九夜醉中电肖，问所寄酒达未，肖云正与诸友试此酒，皆已醺然矣
362666,初九夜·拉杂雨声收
381625,庚午二月初九夜
91738,初九夜月·也知月姊是天妹
734566,七月十九夜
658554,壬子校文南畿得诗十二首 其八 场中初九夜有感
828301,八月初九夜梦至一处案上书装册甚古翻视为魏晋六朝人诗梁诗标曰梁言齐曰齐言妙趣纷纶盎有馀味醒后追忆不得遂拟二首彷佛所见云 其一
795940,浣溪沙 十月十九夜寒甚，寄外子客中
1144286,十二月二十九夜大雪
362585,重九夜坐偶成
176833,甲戌八月初九夜武康山中洪水骤发越十日漕司
772637,七月初九夜月
457869,六月九夜至天涯，见有人贴西洲曲并莲花图，读之不禁，随手记于跟贴中 其三
1053875,九月二十九夜作
863008,十一月二十九夜大风明起书室皆败叶
452984,八月廿九夜梦起怀扬儿
466290,六月九夜至天涯，见有人贴西洲曲并莲花图，读之不禁，随手记于跟贴中
825907,庚午二月初九夜
417351,忆江南三首 其三 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
912632,初九夜月二首 其二
825764,廿九夜四鼓作
590665,十九夜到袁州念九发舟承五台邀邑博陈阳山潘木斋窦益斋临流饯别复遣使送至江滨一律谢之
219659,除日暮放鲫鱼於月池者九夜再得六复秉烛放之
699816,雪诗六首义取六出 十九夜初闻雪
500362,寄桃源郑徵士 其九 夜字
347328,己亥重九夜归篝灯独酌因思乙未岁
768420,东风第一枝 正月十九夜汪蛟门乔石林两舍人置酒都下寓斋二鲍锡鬯谷梁湘草同集看灯上美人
817808,十九夜北海待月作
835480,雨霖铃 辛卯九月十九夜雨
512052,仲冬初九夜江渎庙祭纛
842913,九月二十九夜大风不寐作
359995,重九夜偶成
173354,十一月二十九夜大风起书室皆败叶
521384,记十一月十九夜梦
829582,三月十九夜四鼓
703149,重九夜吴希实隐君馆陪饯君搢诗人
706119,初九夜再赋
817981,结习未除鬘天堕劫秋声撼梦起读维摩时丙午八月十九夜漏将尽
