510598,与张东白
645013,句容县茅山观道官东白能文章且长于诗予无以为寿集杜子美诗二十句以赠
477048,丁巳正月琵琶张教师来江东白云更与证之
515588,八角雕花幡石一块饷暟东白善世
482603,同周秀才玄与东白明远二上人期宿芝山不至
511380,定山许撰一峰墓志东白许墓表久不见示 其一
766936,西河 案《东白堂词选》题作「春闺怨」。
512866,载会浦东白
755382,食山东白菜
766964,玉楼春 案《东白堂词选》题作「春怨」。
657473,赠星命者和东白先生
657051,张东白往西山夏正夫访不遇录其作见寄予亦约东白重游口占元韵
657051,张东白往西山夏正夫访不遇录其作见寄予亦约东白重游口占元韵
1223938,答甘允从寄海东白纻
511381,定山许撰一峰墓志东白许墓表久不见示 其二
510513,得廷实报定山谢事归忆东白仲昭诸先生有作 其三
65761,丁巳正月琵琶张教师来江东白云更与证之
135717,题东白山轩
1249855,腊日偕叶东白蔡伯恭登西岑
766999,满宫花 案《东白堂词选》题作「独眠」
766987,蝶恋花 其三 案《东白堂词选》题作「春病」
504336,东白轩歌
694466,东白张先生借予藤蓑不还戏之
766935,生查子 案《东白堂词选》题作「观闺人夜绣」
652127,题王医士东白堂
67665,秋夜宿东白启师方丈
694519,定山许撰一峰墓志东白许墓表久不见示
510511,得廷实报定山谢事归忆东白仲昭诸先生有作 其一
583329,次韵吊余宣公录似张东白学士余名阙元未时守安庆一家死节
510515,得廷实报定山谢事归忆东白仲昭诸先生有作 其五
1217193,王杲东白墨兰樵题诗用韵其左并寓所怀
135716,题东白山啸猿亭
516435,寄王东白次韵
1013620,题东白山啸猿亭
1250457,次韵谢东白叶先生
217171,留城·夜半辽东白鹤归
766932,氐州第一 案《东白堂词选》题作「纪恨」
585579,题吴郎克容东白号
1013613,题东白山轩
581786,待罪闷中呈张学士东白先生
1250492,答东白叶徵士
510364,东白张先生借予藤蓑不还戏之 其一
766990,蝶恋花 其六 案《东白堂词选》题作「春怀」
510514,得廷实报定山谢事归忆东白仲昭诸先生有作 其四
575292,送张东白先生赴南京太常
481063,秋夜宿东白启师方丈
510512,得廷实报定山谢事归忆东白仲昭诸先生有作 其二
510365,东白张先生借予藤蓑不还戏之 其二
1249826,寄祇园师煦东白
766941,满江红 其二 案《东白堂词选》题作「独夜」。
585846,题翁东白别号
514870,过暟东白善世留酌
766982,玉漏迟 案《东白堂词选》题作「别意」
541789,送上卿顾东白先生致政还乡次张奉常韵
766974,醉春风 案《东白堂词选》题作「别怨」
1219907,北山别业三十八咏 其十三 东白草堂
491183,和顾东白囧卿归田倡和集原韵
694497,得廷实报定山谢事归忆东白仲昭诸先生有作
512574,浦东白诗楼
1103594,寄东白许元发
514954,欲往香山寺寻皑东白善世不果
