122422,春晚即事留游子明王仲显
187300,送王仲安归武昌
634371,九日和王仲锡宪长咏蝴蝶花限韵 其六
955863,初夏三绝呈游子明王仲显 其一
1059026,与王仲弓分韵得东字
634682,寿王仲锡臬宪 其七
123197,王仲行尚书录示近诗闻今日劝农灵岩
634686,寿王仲锡臬宪 其十一
634367,九日和王仲锡宪长咏蝴蝶花限韵 其二
504833,次韵题王仲肃书方画壁
203265,喜欧阳永叔余安道王仲仪除谏官
644608,次王仲缙感怀韵十首兼呈张廷壁 其五
746510,道光壬午为周节庵题所藏李龙眠揭钵图今王仲琡以仇十洲临本属录其诗因与图不同别成一首
48660,送王仲容之上海
64034,送王仲房还新安
1120386,次韵王仲谟仲宁唱酬二首
997290,题王仲弓兄弟巽亭
1043460,王仲至使北
1088454,五禽言和王仲衡尚书 其四
592387,王仲房以书遣慧光上人订栖霞之约赋此奉答
957123,送王仲显赴琼筦
1231106,寄王仲升
882672,九日与沈叔晦季文王仲举登鄞城
203207,戏答王仲仪
1167668,新喻县酬王仲华少府见贻
921977,次韵王仲至喜雪御筵
70635,沁园春·次王仲武为寿韵
365066,送衡州王仲和郎中代还
634679,寿王仲锡臬宪 其四
1121744,赠临江简寿玉二首简携王仲显使君书来谒并示孔毅甫梦蟾图今庙堂五府皆有题字
1253339,题王仲文监税临清阁卷
634684,寿王仲锡臬宪 其九
964056,答王仲钧 其一
102449,王晋卿示诗欲夺海石钱穆父王仲至蒋颖叔皆次
206363,次王仲信食粥
545784,十三日再同王仲升陈实卿章茂德王仲济盛明元六昆季宴集祝华父唐污父适至分韵得前字即席赋
545784,十三日再同王仲升陈实卿章茂德王仲济盛明元六昆季宴集祝华父唐污父适至分韵得前字即席赋
502439,徐叔度黄子初王仲愚同宿徐彦辅斋次韵
424809,题清人王仲瞿住谷城之明日谨以牛膏斗酒合琵琶三十二弦侑祭于西楚霸王之墓诗后 其三
1118368,送王仲言倅泰州绝句二首
1127410,哭王仲密四首
1209350,和平阳王仲祥韵
383061,大名王仲木从梅侍御西征奏凯北旋赋此壮之
497304,弇山堂与王仲德饮长公有作率尔奉同
642066,送王仲修
72242,题画赠王仲和
954208,寄答王仲仪太尉素
152517,夜直玉堂读王仲行正字文编用入馆新诗韵
1218867,题王仲德思诚斋 其一
126516,和绛守王仲贤郎中
433319,题清人王仲瞿住谷城之明日谨以牛膏斗酒合琵琶三十二弦侑祭于西楚霸王之墓诗后
1120888,天申节日谒告不赴赞祝拟王仲初
545833,王仲升以五言长律见贻赋此答赠
158309,哭王仲密·群居三益友
202183,送王仲求·飘风非焚轮
703406,寿王仲锡臬宪
1039495,次韵答并帅王仲仪端明以诗见寄
364295,和王仲至钱塘
948253,次韵王仲行尚书宿直两绝句 其二
925091,送王仲素寺丞归灊山
801798,送王仲山副使重往秦中
1246859,题王仲宽唐马图
314336,题清人王仲瞿住谷城之明日谨以牛膏斗酒合琵琶三十二弦侑祭于西楚霸王之墓诗后
957201,寄题王仲显读书楼
117764,王仲仪尚书挽词
1127004,效王仲至少监咏姚花用其韵四首
987593,寄王仲彝仲彝留三衢久不归省因以箴之
139027,送王仲矜赴兴元倅
1218988,送王仲沔御史除安庆府判
594396,王仲房吴少蒙吴翁晋梅季豹过集迟周公瑕殷无美不至
889285,送王仲矜赴兴元倅
944213,赠王仲和架阁
244886,寄王仲彝仲彝留三衢久不归省因又箴之
336916,天申节日谒告不赴赞祝拟王仲初
1093564,过王仲如林隐
102490,次韵钱穆父王仲至同赏田曹梅花
82343,天王寺迪上人房五十年前友人王仲信同题名尚
956390,王仲行尚书录示近诗闻今日劝农灵岩次韵纪事
239281,题王仲显梅谷
545783,明日泛舟湖上王仲升以公事先行即席再赋
921990,王晋卿示诗，欲夺海石，钱穆父、王仲至、蒋颖叔皆次韵。穆、至二公以为不可许，独颖叔不然。今日颖叔见访，亲睹此石之妙，遂悔前语。仆以为晋卿
184461,九日与深叔晦季文王仲举登鄞城
816260,王仲撝侍御过龙虎草堂
