268431,拟游淡江访迂谷，阻雨不果
776941,次台湾道区天民邀陈迂谷山长程守山司马同游剑潭韵
762082,和迂谷题赠北郭园原韵三首 其二
761920,陈迂谷中翰移居狮子岩，斋额曰栖野巢，赋此赠之
299258,次邀陈迂谷山长程守山司马同游剑潭韵
269427,和迂谷题赠北郭园原韵
776996,次台湾道区天民邀陈迂谷山长程守山司马同游剑潭韵
776954,次邀陈迂谷山长程守山司马同游剑潭韵
269038,陈迂谷中翰维英移居狮子岩斋额曰栖野巢赋此赠之
814637,游栖野巢访迂谷，留饮赋赠二首
776502,陈迂谷中翰维英移居狮子岩斋额曰栖野巢赋此赠之 其二
762081,和迂谷题赠北郭园原韵三首 其一
304799,过太古巢呈迂谷先生
814654,陈迂谷中翰维英移居狮子岩斋额曰栖野巢赋此赠之 其二
776984,次邀陈迂谷山长程守山司马同游剑潭韵
775489,过太古巢呈迂谷先生
814659,和迂谷题赠北郭园原韵三首
268435,游栖野巢访迂谷，留饮赋赠
762083,和迂谷题赠北郭园原韵三首 其三
776503,陈迂谷中翰维英移居狮子岩斋额曰栖野巢赋此赠之 其三
319717,次台湾道区天民邀陈迂谷山长程守山司马同游剑潭韵
761923,拟游淡江访迂谷，阻雨不果
761924,游栖野巢访迂谷，留饮赋赠二首 其一
268430,陈迂谷中翰移居狮子岩，斋额曰栖野巢，赋此赠之
761925,游栖野巢访迂谷，留饮赋赠二首 其二
