355639,元祐六年十月庚午驾自景陵宫移仗谒先圣孔子祠
798077,合欢带  为吴陵宫掌雷赋催妆词
543707,渡江望金陵宫阙四首 其三
543705,渡江望金陵宫阙四首 其一
165680,芳仪怨·金陵宫殿春霏微
696982,渡江望金陵宫阙四首
22889,奉陵宫人
763997,透碧霄 同阮亭饮吴陵宫紫悬先辈小西湖
1174162,奉陵宫人
314519,游明孝陵·孝陵宫阙已成尘
579010,汉阳二律皇陵宫殿木舟运汉阳夏口周进士仲方沽酒来别命二题各作联句 其二 卖菜声
234195,别金陵宫舍双柏
356375,透碧霄·同阮亭饮吴陵宫紫悬先辈小西湖
684552,汉阳二律皇陵宫殿木舟运汉阳夏口周进士仲方沽酒来别命二题各作联句 沽酒船
224695,和元遗山·壮哉景陵宫
543708,渡江望金陵宫阙四首 其四
579009,汉阳二律皇陵宫殿木舟运汉阳夏口周进士仲方沽酒来别命二题各作联句 其一 沽酒船
1056960,元祐六年十月庚午驾自景陵宫移仗谒先圣孔子祠入门降辇步就小次由东阶以升奠爵再拜礼官告成礼然后退幸太学诏博士皆升堂坐诸生两庑下命国子祭酒丰稷讲书无逸终篇因又幸武成王庙而还左丞相吕大防右丞相刘挚率百官皆从于是丞相赋诗以形容上德诸在位者皆属和肇以礼官忝从诸大夫之后谨和诗一章
543706,渡江望金陵宫阙四首 其二
