846377,南乡子 其二 咏双荔支
1124593,续八咏 双溪占胜地
40532,咏双燕诗
22694,咏双白鹭
611834,咏双白燕三首 其二
12924,咏双陆骰子
846826,虞美人 其四 咏双海棠
611835,咏双白燕三首 其三
779529,浣溪沙 其一 咏双鬟猧儿
1161616,咏双陆骰子
340635,次韵和人咏双叶莲
983531,和范石湖咏双莲三首 其一
156127,咏鸂鶒·双双游戏水仙宫
1060724,次韵和人咏双叶莲
1215504,咏双芙蕖
990697,咏双杏子其核亦然
1165312,游仙窟诗 咏双树
897829,咏双槐
727389,咏双燕诗二首
40533,咏双燕诗·可怜云中燕
748803,草堂咏双燕
105767,咏双杏子其核亦然
983529,和范石湖咏双莲三首 其三
79554,自咏·双鬓萧条失故青
1125534,和范石湖咏双莲三首
1112620,暇日六咏 双白鸭
1108127,次韵江西李相君七咏 双莲阁
99431,孤山二咏·双干一先神物化
300761,四时闺咏·双笼翠袖蹙双蛾
625967,咏双鹤
779252,长相思 咏双獾佩
685533,咏双白燕三首
1187337,游仙窟诗 咏双树荅文成
987142,菩萨蛮 其六 咏双心水仙
611833,咏双白燕三首 其一
724424,咏双阙诗
286204,山居杂咏·双坞人烟外
179702,咏双莲·江妃瑟里恨沈沈
12877,咏双开莲花
989203,咏双竹
1062533,游西塔寺分韵咏双莲以太华峰头玉井莲为韵探得华字
779530,浣溪沙 其二 咏双鬟猧儿
1191563,咏双白鹭
420658,风流子 咫社咏双凤砚拓本，曹理斋故物也
41610,咏双阙诗
983530,和范石湖咏双莲三首 其二
1114167,十二咏 双莲阁
1168835,咏双涧
179703,咏双莲·天泉池上舞晴晖
268898,旅菲杂咏·双飞鸾凤涉炎荒
127886,咏双竹·千岩万壑碧嶙峋
815850,浣溪沙 咏双鬟猧儿
296510,风流子·咫社咏双凤砚拓本，曹理斋故物也
724308,咏双燕诗二首 其一
1160250,咏双开莲花
179701,和范石源咏双莲
116126,咏双槐·花开虽可怜
666921,观瀑八景为孙性甫咏双泉
724309,咏双燕诗二首 其二
