900186,访罗孟弼竹园 其二
718691,西园 其二
774118,秋杪同人至东湖久憩归过黄园饮于韩家园 其二
993517,题南园 其二
627438,为园 其二
994990,钱氏故园 其二
550320,春日游仲茅爰园 其二
666569,萧氏园 其二
751091,李问樵明府招同陶子方前辈孔培生太守暨杨心裁姚仲容两大令饮城南曹氏园 其二
1093595,二十一日晴过山园 其二
558940,秋前约近城凤里到周子竹园 其二
714439,题龚柴丈园 其二
1097292,乌衣园 其二
586079,饮邓宪副溪园 其二
716206,西园 其二
474343,奉命至西山坟园 其二
498954,早春宴朱萐庵都督东园 其二
670077,寄题离薋园 其二
517231,题周豫怡园 其二 竹坞棋声
769567,忆江南·初夏九咏，和刘蔚园 其二
1005398,归故园 其二
787826,次韵送吴苍石归芜园 其二
892828,晚秋集晏太尉西园 其二
869206,明日雨止复招子骏尧夫游南园 其二
970514,和浙宪同诸公游梅园 其二
735895,葺园 其二
556953,同余德甫吴明卿王元美再游张园 其二
1026219,景仁雨中同游南园 其二
517410,题畦乐处士成趣园 其二
541638,夏日同游李氏园 其二
552024,携樽饮胡汉涵民部于杨氏园 其二
853000,次韵赵端明万花园 其二
471369,夏相国白鸥园 其二
551521,戊子除夕饮顾道行先生谐赏园 其二
714892,题太仓张氏学山园 其二
1053125,秋日西园 其二
570477,寄题何鸿胪仁仲甘露园 其二
608261,初归故园 其二
1084263,赋成都张氏蜀锦园 其二
1059055,次韵德符过曾园 其二
613843,过何文玉青浪园 其二
616912,春忆家园 其二
593147,过朱潜父种菊园 其二
870020,和子华游君贶园 其二
752225,简张半园 其二
454752,陶公景明骨灰归葬番禺祥和陵园 其二
548674,题费国聘市隐园 其二
837818,游台中公园 其二
550113,李戚畹园 其二
883954,辛亥二月望祭斋宫因游甘园 其二
760262,重过感旧园 其二
1053167,东园 其二
593104,过潘子朋栎园 其二
962657,高园 其二
838468,送邱山根水部游历南洋，兼柬邱菽园 其二
1095114,曾甥同游溪园 其二
525611,吊司成鲁公振之已有园 其二
825221,南京节署西园 其二
771752,题郑芷亭仪部北郭园 其二
1068591,次韵梁跂道游苑氏园 其二
1248470,九日过东园 其二
717658,灌园 其二
1068589,次韵梁才甫游苑氏园 其二
1080294,二月七日与群从游陈氏园 其二
1219982,寻春园 其二
986244,次韵汪山园 其二
999168,锦园 其二
736971,问津园 其二
423741,台南公园 其二
536542,雨后小酌西园 其二
785477,过旧园 其二
454656,梅园 其二 红梅
1103909,田园 其二
993744,陪王漕右司游东园 其二
734586,忆园 其二
598295,丁氏花园 其二
628078,石浪园 其二
593178,游程舍人樗园 其二
1044726,七言滑州新修东园 其二
414460,北海端午日招集西园 其二
666572,重游萧氏园 其二
670711,夏日张茂才见枉林园 其二
413709,仲冬寓金陵中山公园 其二
718393,题李咸若哺园 其二
893129,与献臣希深伯中源叔景纯会饮城东小园 其二
950494,题赵园 其二
618697,饮国开有开紫芝园 其二
414868,游宁乡杜家山公园 其二
615680,游定国公园 其二
714428,呈周栎园 其二
777199,中春雨后元棫岗学博共游鸿指园 其二
895102,拟归田园 其二
670542,寄题子与使君薜荔园 其二
539399,偶题小园 其二
1031251,桃杏园 其二
998553,二月二十八日周提宫叶致政楼司理过访锦园 其二
715114,题白塘下刘氏园 其二
739576,李氏小园 其二
634014,探梅夏园 其二
838360,乙未秋日游丁家絜园 其二
827973,壬子二月同恪士梅庵至西湖寓刘氏花园 其二
1045320,和孙元规资政游园 其二
625699,哭张芷园 其二
751130,梦蝶园 其二
739761,清明日铁珊招同泛舟东湖历游诸园 其二
819919,寄怀巩庵清华园 其二
940664,春日到小园 其二
474740,出郭小园 其二
1094562,十二日灌园 其二
749868,故园 其二
1052663,熙宁丁巳蜡祭致斋玉津东园雪中与监礼莘老学士同游西园 其二
1059387,曾氏北园 其二
616454,伍有开著园丁以小艇载木芙蓉数株惠植小园 其二
733243,同王无烦游石氏祇园 其二
716138,寄吴绮园 其二
718489,题惠阳叶氏园 其二
488228,题立雨叔餐秀园 其二
851733,题陈国秀小园 其二
1096127,翟园 其二
749970,后园 其二
937769,和若拙弟得陪游后园 其二
552215,闰中秋夜田御宿大参携樽饮余映碧园 其二
587211,赠徐东园 其二
749575,过弇山尚书废园 其二
537478,复与诸君游张氏园 其二
608339,再去田园 其二
870679,竹园 其二
1006464,春日移舟章园 其二
617186,忆故园 其二
610647,偕常熟赵明府游惠山秦氏园 其二
944417,送陈尉后之园 其二
670067,许殿卿郭子坤见枉林园 其二
591982,夏日同潘时良出访徐子与因避暑张园 其二
733117,寓侯记原秬园 其二
460477,玉楼春　三月三十一共人厂部炒菜，为摘李花园 其二
1212841,重和惜春诗韵余时经始西园 其二
