458700,日间
466132,十一月肖将往宁乡故里。忆予向年尝随肖归乡度岁，数日间遍饮其亲族，乃作此赠之
1001008,寒食只旬日间风雨不已
553175,三月四日会饮于方德贞氏以上巳寒食清明比合于两日间要予赋诗成二十韵
121340,赠率子连·古星当崖映日间
369828,四月二日·间或僧人到
201722,宫词·尽日间窗财选仙
204728,归途次韵·寒食犹须数日间
160561,拟杜子美体赋夏日间居三章
745698,赵象庵舍人招至悦性僧楼观太液池荷花前四日间法梧门学士已邀兰雪国博来游有诗次其韵
153143,鹧鸪天·爱日烘晴旬日间
298294,立秋日·间居屏人事
459920,十一月肖将往宁乡故里。忆予向年尝随肖归乡度岁，数日间遍饮其亲族，乃作此赠之 其二
855967,弟子厚自相山徙居湖塘又复一月矣距外除只数日间光景漂流徒成感慨读新诗兴不能已辄和韵
212709,春日间游过石所山
338171,悼亡·忽忽离尘百日间
930499,与儿辈泛舟游西湖一日间晴阴屡易
78369,与儿辈泛舟游西湖一日间晴阴屡易
347941,闭门·寒食清明旬日间
459919,十一月肖将往宁乡故里。忆予向年尝随肖归乡度岁，数日间遍饮其亲族，乃作此赠之 其一
184745,寒食只旬日间风雨不已
459921,十一月肖将往宁乡故里。忆予向年尝随肖归乡度岁，数日间遍饮其亲族，乃作此赠之 其三
175759,宿云际偶题·谷雨都无十日间
213264,和陶渊明九日间居韵
160563,三章·何所为乐夏日间
150451,跳珠轩·激溜跳珠尽日间
81253,己巳正月十八九日间雪复大作不止
129805,山行·寒食清明数日间
457919,南乡子　2001.10.31零点，予出返料，立而待之。时冷月巡天，孤影在地。记近梦多恶，即今日梦先父，亦苦痛不堪言，因作数句记日间事。语词虽淡，而予为之泣下
