545294,欧桢伯八旬矣而神逾王千里饷书颇寓前薪之愤寄答二章 其二
1029138,久不得广文俞同年书颇闻病疟小诗往问讯
173540,此日湖源回展叔颖书颇及往岁经行暨诸同志赏
697203,欧桢伯八旬矣而神逾王千里饷书颇寓前薪之愤寄答二章
182926,经父云自到京止得一书颇怀忧想因寄
191279,久不得广文俞同年书颇闻病瘧小诗往问讯
545293,欧桢伯八旬矣而神逾王千里饷书颇寓前薪之愤寄答二章 其一
932585,居室甚隘而藏书颇富率终日不出户二首 其二
184476,次仲氏韵·枵腹贪书颇自强
711582,罗专城罢官东粤与余舍相依穷愁著书颇称同病余家在香山将浮海而归赋此留别
1157639,得杨湖州书颇誇抚民接宾纵酒题诗因以绝句戏之
1118005,居室甚隘而藏书颇富率终日不出户二首
604462,余藏书颇富日多残脱今岁苦雨有事装潢云屏韩公以法糊见示赋而谢之
19481,得杨湖州书颇夸抚民接宾纵酒题诗因以绝句戏之
497621,得友人书颇及劝驾之语漫答
932584,居室甚隘而藏书颇富率终日不出户二首 其一
862781,此日湖源回展叔颖书颇及往岁经行暨诸同志赏梅花之一笑急景相催又复几年感而有作因寄叔颖并呈子楚
80908,居室甚隘而藏书颇富率终日不出户
850330,经父云自到京止得一书颇怀忧想因寄
