666342,效阮公咏怀 其二十八
477448,效阮公咏怀 其二十三
666332,效阮公咏怀 其七
666330,效阮公咏怀 其三
666339,效阮公咏怀 其二十四
477445,效阮公咏怀 其十一
666335,效阮公咏怀 其十五
477438,效阮公咏怀 其十四
666329,效阮公咏怀 其二
477439,效阮公咏怀 其五
477444,效阮公咏怀 其十
666334,效阮公咏怀 其十二
477442,效阮公咏怀 其十七
477441,效阮公咏怀 其二十
666344,效阮公咏怀 其三十
477435,效阮公咏怀 其一
666331,效阮公咏怀 其四
477436,效阮公咏怀 其八
666337,效阮公咏怀 其十九
477437,效阮公咏怀 其十三
666340,效阮公咏怀 其二十五
477443,效阮公咏怀 其十八
477447,效阮公咏怀 其二十二
666333,效阮公咏怀 其九
666343,效阮公咏怀 其二十九
666338,效阮公咏怀 其二十一
477446,效阮公咏怀 其二十六
666336,效阮公咏怀 其十六
666341,效阮公咏怀 其二十七
477440,效阮公咏怀 其六
