381011,徵招·乙酉立春风雨忆梅西崦将作讨春小饮
559271,己酉立秋前四日同郑德进谢行可游吉水寺塔归宿江上德进有诗纪游余未及和丁巳搜箧得诗始为步韵时五月望后也 其二
71207,辛酉立春日溪园试笔寄钱艾衲张云庄二叟
377682,淳祐辛酉立秋后一日游鼓山
810011,徵招 乙酉立春风雨忆梅西崦将作讨春小饮
222725,癸酉立春冲雪观梅
451881,清平乐 丁酉立春后二日羊城诗友白云山小聚分韵得幕字
444979,乙酉立秋前夜
559270,己酉立秋前四日同郑德进谢行可游吉水寺塔归宿江上德进有诗纪游余未及和丁巳搜箧得诗始为步韵时五月望后也 其一
1241217,辛酉立春日溪园试笔寄钱艾衲张云庄二叟
522417,乙酉立春书事
939166,癸酉立春冲雪观梅
562131,巳酉立春日
559272,己酉立秋前四日同郑德进谢行可游吉水寺塔归宿江上德进有诗纪游余未及和丁巳搜箧得诗始为步韵时五月望后也 其三
695584,己酉立秋前四日同郑德进谢行可游吉水寺塔归宿江上德进有诗纪游余未及和丁巳搜箧得诗始为步韵时五月望后也
443774,踏莎行 乙酉立秋和海鹰
251760,踏莎行·乙酉立秋
1080303,辛酉立春
441023,乙酉立秋寄莼客用胡僧韵
329033,辛酉立春·中原扰扰尚胡尘
444756,踏莎行·乙酉立秋
1023152,淳祐辛酉立秋后一日游鼓山
957959,己酉立春前一日得雨时有百日之晴
