865323,和谢吏部铁字韵三十四首 丘宰生日二首 其一
1107091,和谢吏部铁字韵三十四首 自叙三首
865339,和谢吏部铁字韵三十四首 自叙三首 其一
865354,和谢吏部铁字韵三十四首 谢杨休三首 其二
865336,和谢吏部铁字韵三十四首 纪德十一首 其一
865328,和谢吏部铁字韵三十四首 纪德十一首 其九
865330,和谢吏部铁字韵三十四首 纪德十一首 其七
865349,和谢吏部铁字韵三十四首 送成彦尉邵武三首 其一
865344,和谢吏部铁字韵三十四首 呈几叟仪曹四首 其一
865331,和谢吏部铁字韵三十四首 纪德十一首 其六
865343,和谢吏部铁字韵三十四首 呈几叟仪曹四首 其二
1107094,和谢吏部铁字韵三十四首 送成彦尉邵武三首
865346,和谢吏部铁字韵三十四首 和谢吏部
865329,和谢吏部铁字韵三十四首 纪德十一首 其八
865345,和谢吏部铁字韵三十四首 邑官有和者亦以诗寄之其人自云禦方寇有功
865335,和谢吏部铁字韵三十四首 纪德十一首 其二
865347,和谢吏部铁字韵三十四首 送成彦尉邵武三首 其三
865350,和谢吏部铁字韵三十四首 游山三首 其三
865351,和谢吏部铁字韵三十四首 游山三首 其二
1107095,和谢吏部铁字韵三十四首 谢杨休三首
865324,和谢吏部铁字韵三十四首 对酒二首 其二
865352,和谢吏部铁字韵三十四首 游山三首 其一
1107089,和谢吏部铁字韵三十四首 纪德十一首
865348,和谢吏部铁字韵三十四首 送成彦尉邵武三首 其二
865338,和谢吏部铁字韵三十四首 自叙三首 其二
865325,和谢吏部铁字韵三十四首 对酒二首 其一
865334,和谢吏部铁字韵三十四首 纪德十一首 其三
865353,和谢吏部铁字韵三十四首 谢杨休三首 其三
865327,和谢吏部铁字韵三十四首 纪德十一首 其十
1107092,和谢吏部铁字韵三十四首 游山三首
1107096,和谢吏部铁字韵三十四首 呈几叟仪曹四首
1107090,和谢吏部铁字韵三十四首 丘宰生日二首
865355,和谢吏部铁字韵三十四首 谢杨休三首 其一
1107093,和谢吏部铁字韵三十四首 对酒二首
865337,和谢吏部铁字韵三十四首 自叙三首 其三
865333,和谢吏部铁字韵三十四首 纪德十一首 其四
865340,和谢吏部铁字韵三十四首 别僧永肩
865341,和谢吏部铁字韵三十四首 呈几叟仪曹四首 其四
865322,和谢吏部铁字韵三十四首 丘宰生日二首 其二
865326,和谢吏部铁字韵三十四首 纪德十一首 其十一
865342,和谢吏部铁字韵三十四首 呈几叟仪曹四首 其三
865332,和谢吏部铁字韵三十四首 纪德十一首 其五
