1034389,次韵史少庄竹醉日移竹 其三
605537,题吴仲圭墨竹 其三
554055,种竹 其三
567150,竹 其三
567767,雪竹 其三
643838,东园对竹 其三
507132,题竹 其三
1221056,高士谦墨竹  其三 风竹
1230303,题李息斋画竹 其三
644066,题竹 其三
759500,题画竹 其三
506051,为葛士延题竹 其三
567773,风竹 其三
1248271,题倪云林竹 其三
770280,窗前细竹 其三
959343,竹 其三
1251256,题墨竹 其三
752992,画竹 其三
506663,题张真人墨竹 其三
678267,题墨竹 其三
554001,写竹 其三
567770,风竹 其三
1221062,墨竹 其三
1133460,题画竹 其三
509842,洗竹 其三
1247059,题姚雪谷墨竹 其三
1098766,竹 其三
509853,对竹 其三
1133000,题赵希贤所藏墨竹 其三
787808,师竹由东阳携石洞贻芳卷过访，偕饮酒楼，转至戴海门笠青家，夜归书赠师竹 其三
605421,种竹 其三
649900,题陈知府竹 其三
