1086822,和景严咏冬开木犀
431342,浣溪沙·咏冬花四阕，次答翼民树五 水仙
724150,咏冬诗
423835,浣溪沙·咏冬花四阕，次答翼民树五 其四 红梅
10106,咏冬瑰花
41319,咏冬诗·七宿乘运曜
700196,和顾德彰閒居四咏 冬至
423834,浣溪沙·咏冬花四阕，次答翼民树五 其三 腊梅
1198771,咏冬诗
830585,解连环·华阴道中咏冬雁。用玉田韵
46424,咏冬·东方解冻发新芽
264746,浣溪沙·咏冬花四阕
423833,浣溪沙·咏冬花四阕，次答翼民树五 其二 山茶
400361,和咏冬
768865,消寒夜集馀杭褚子耘子方，世交兄弟也。庚申避地来虞，结邻黄氏宇，每夕联消寒诗集，其子侄敦伯叔寅、予叔兄子承兄子乐斋与焉。一名小竹林以集，共七人云咏冬景五律分得酿雪
423832,浣溪沙·咏冬花四阕，次答翼民树五 其一 水仙
634710,咏冬月恭祝本师和尚同赋
1002029,郭熙画图四咏 冬云密雪
286851,解连环·华阴道中咏冬雁。用玉田韵
341862,和景严咏冬开木犀
898995,西江月 咏冬十首 其一
247844,咏冬诗·绵邈冬夕永
724604,咏冬至诗
259988,咏冬
