543855,渡江有怀秣陵旧游八首再寄王长公 其七
545124,游仙诗六首再寄王长公 其三
573552,释用思母八首再依前韵 其三
544243,舟中即景十首再呈永叔并寄李惟寅宋忠父二君 其八
543851,渡江有怀秣陵旧游八首再寄王长公 其三
544237,舟中即景十首再呈永叔并寄李惟寅宋忠父二君 其二
1035285,浣溪沙 李参政壁赋三首再次韵谢之 其一
432006,生查子七首 再登扫叶楼，读龚半千画
856241,对雪二首再用前韵 其一
1032864,渔村杂诗十首再和前韵 其四
573554,释用思母八首再依前韵 其五
545123,游仙诗六首再寄王长公 其二
544240,舟中即景十首再呈永叔并寄李惟寅宋忠父二君 其五
1032855,渔村杂诗十首再和前韵 其二
545122,游仙诗六首再寄王长公 其一
1104548,淳化中朝会二十三首 再举酒毕用《威加海内》。
544236,舟中即景十首再呈永叔并寄李惟寅宋忠父二君 其一
1032862,渔村杂诗十首再和前韵 其一
1132082,渔村杂诗十首再和前韵
1085714,韶美至云安寄诗二首再用诗字韵以寄
847093,绍兴朝会十三首 再举酒用《沧海澄清》。
1235923,宿牛首市陆叟所居二首（再录囚襄阳）
447851,口号一首再谢不能咏鼠
1188581,道者与金丹开合已失因为二首再有投掷 其一
534711,述怀二首再寄整翁先生 其一
818574,十月六日得毛主席书问佩宜无恙否，兼及国事。感赋二首，再用“溪”、“中”韵
938931,子融和答三首再用韵赋一绝以谢
921555,次韵曾子开从驾二首 再和二首 其三
543856,渡江有怀秣陵旧游八首再寄王长公 其八
534712,述怀二首再寄整翁先生 其二
573551,释用思母八首再依前韵 其二
1208987,宿牛首市陆叟所居二首（再录囚襄阳） 其一
1195348,道者与金丹开合已失因为二首再有投掷
543850,渡江有怀秣陵旧游八首再寄王长公 其二
544241,舟中即景十首再呈永叔并寄李惟寅宋忠父二君 其六
1032858,渔村杂诗十首再和前韵 其七
981877,宁宗朝享三十五首 再诣盥洗用《乾安》。
529217,秋日鹤溪明府过山居见和玉舜七首再叠三首为答 其三
544238,舟中即景十首再呈永叔并寄李惟寅宋忠父二君 其三
544245,舟中即景十首再呈永叔并寄李惟寅宋忠父二君 其十
950417,宁宗郊祀二十九首 再升坛。
682960,述怀二首再寄整翁先生
425950,夏初又承友寄怀七律两首再和原韵 其二
1208988,宿牛首市陆叟所居二首（再录囚襄阳） 其二
921544,和黄鲁直烧香二首 再和二首 其三
545127,游仙诗六首再寄王长公 其六
981860,宁宗朝享三十五首 再升殿用《乾安》。
1032859,渔村杂诗十首再和前韵 其九
1032861,渔村杂诗十首再和前韵 其三
529215,秋日鹤溪明府过山居见和玉舜七首再叠三首为答 其一
985238,感时一首再用前韵呈元诏久善文彧
573557,释用思母八首再依前韵 其八
573556,释用思母八首再依前韵 其七
174529,感时一首再用前韵呈元诏久善文彧
1032857,渔村杂诗十首再和前韵 其六
573550,释用思母八首再依前韵 其一
697005,渡江有怀秣陵旧游八首再寄王长公
573553,释用思母八首再依前韵 其四
1032860,渔村杂诗十首再和前韵 其八
529213,时望一和得五首再叠一首为答
544244,舟中即景十首再呈永叔并寄李惟寅宋忠父二君 其九
697066,舟中即景十首再呈永叔并寄李惟寅宋忠父二君
697184,游仙诗六首再寄王长公
545126,游仙诗六首再寄王长公 其五
543854,渡江有怀秣陵旧游八首再寄王长公 其六
431420,夏初又承友寄怀七律两首再和原韵
921545,和黄鲁直烧香二首 再和二首 其四
1032856,渔村杂诗十首再和前韵 其五
856240,对雪二首再用前韵 其二
529216,秋日鹤溪明府过山居见和玉舜七首再叠三首为答 其二
544239,舟中即景十首再呈永叔并寄李惟寅宋忠父二君 其四
981852,宁宗郊前朝献景灵宫二十四首 再盥洗用《乾安》。
322029,韶美至云安寄诗二首再用诗字韵以寄
543852,渡江有怀秣陵旧游八首再寄王长公 其四
981840,宁宗郊前朝献景灵宫二十四首 再诣圣祖位用《乾安》。
693712,秋日鹤溪明府过山居见和玉舜七首再叠三首为答
847344,明道元年章献明肃皇太后朝会十五首 再举酒用《寿星》。
543853,渡江有怀秣陵旧游八首再寄王长公 其五
141908,对雪二首再用前韵
950418,宁宗郊祀二十九首 再诣盥洗。
1032863,渔村杂诗十首再和前韵 其十
543849,渡江有怀秣陵旧游八首再寄王长公 其一
1188582,道者与金丹开合已失因为二首再有投掷 其二
690233,释用思母八首再依前韵
544242,舟中即景十首再呈永叔并寄李惟寅宋忠父二君 其七
1105861,对雪二首再用前韵
327518,今日献祝寿纪庆生申诗辄录呈某顿首再拜
1037132,今日献祝寿纪庆生申诗辄录呈某顿首再拜
425949,夏初又承友寄怀七律两首再和原韵 其一
847840,淳化中朝会二十三首 再举酒用《丹凤》。
573555,释用思母八首再依前韵 其六
545125,游仙诗六首再寄王长公 其四
