464246,贺新凉 寄祝剑秋四十
902097,中秋四十一弟归自豫章
791346,壬戌中秋四首 其一
847223,冬至孟春孟夏季秋四祀上公摄事七首 送神用《景安》。
709817,感秋四十首 其二
709820,感秋四十首 其五
709823,感秋四十首 其八
1107137,洞庭秋四首
1117956,早秋四首
1029238,元龄弟寄悲秋四诗因次 其一
709830,感秋四十首 其十五
931507,早秋四首 其一
1048628,洞庭秋四首 其三
930021,悲秋四首 其二
816834,壬戌中秋四首
1154680,乙巳岁愚春秋四十九辞疾拜章将免左掖重阳独登上方
284784,感秋·四海郁兵气
931509,早秋四首 其二
50278,中秋·四壁蛩吟白露团
709829,感秋四十首 其十四
1048627,洞庭秋四首 其二
487412,中秋四山诗 其四 灵岩寺
930022,悲秋四首 其四
744906,中秋四首和频伽居士灵芬馆韵 其一
487409,中秋四山诗 其一 玄墓山
709838,感秋四十首 其二十三
983554,立秋四十日矣天气甚凉南坡杖屦之兴犹懒何也不应今年欢意顿减如此因以诗挑之
709835,感秋四十首 其二十
1080134,会稽初秋四首 其四
935781,初秋四首 其四
709824,感秋四十首 其九
998418,次韵申泮宫直宿早秋四首 其三
709816,感秋四十首 其一
421786,中秋四首 其一
1080132,会稽初秋四首 其二
1080131,会稽初秋四首 其一
709836,感秋四十首 其二十一
709825,感秋四十首 其十
998420,次韵申泮宫直宿早秋四首 其一
709832,感秋四十首 其十七
1104002,冬至孟春孟夏季秋四祀上公摄事七首 降神用《景安》。二章。
487411,中秋四山诗 其三 虎山桥
847835,冬至孟春孟夏季秋四祀上公摄事七首 司徒奉俎用《丰安》。
931982,初秋四首 其一
1048629,洞庭秋四首 其四
931978,初秋四首 其二
847225,冬至孟春孟夏季秋四祀上公摄事七首 亚、终献用《文安》。
998417,次韵申泮宫直宿早秋四首 其四
709827,感秋四十首 其十二
744908,中秋四首和频伽居士灵芬馆韵 其三
709833,感秋四十首 其十八
791347,壬戌中秋四首 其二
869886,和君贶暮秋四日登石家寺阁晓泛洛舟 泛舟
815451,中秋四首和频伽居士灵芬馆韵
1048626,洞庭秋四首 其一
847224,冬至孟春孟夏季秋四祀上公摄事七首 太尉行用《正安》。
709828,感秋四十首 其十三
709826,感秋四十首 其十一
432523,中秋四首
622194,孟秋四日承命典中州乡闱恭纪
709839,感秋四十首 其二十四
931508,早秋四首 其四
709841,感秋四十首 其二十六
709837,感秋四十首 其二十二
744909,中秋四首和频伽居士灵芬馆韵 其四
791349,壬戌中秋四首 其四
721226,感秋四十首
1131562,元龄弟寄悲秋四诗因次
421788,中秋四首 其三
709831,感秋四十首 其十六
421789,中秋四首 其四
931510,早秋四首 其三
81131,新雁·仲秋四日雁横天
1029236,元龄弟寄悲秋四诗因次 其二
1118282,悲秋四首
998419,次韵申泮宫直宿早秋四首 其二
1029235,元龄弟寄悲秋四诗因次 其四
709821,感秋四十首 其六
709818,感秋四十首 其三
1029237,元龄弟寄悲秋四诗因次 其三
709822,感秋四十首 其七
930019,悲秋四首 其一
1109986,会稽初秋四首
791348,壬戌中秋四首 其三
931979,初秋四首 其三
869520,和君贶暮秋四日登石家寺阁晓泛洛舟 登阁
1127292,次韵申泮宫直宿早秋四首
689917,中秋四山诗 玄墓山
1117781,初秋四首
178816,中秋四十一弟归自豫章
709834,感秋四十首 其十九
709819,感秋四十首 其四
930023,悲秋四首 其三
1080133,会稽初秋四首 其三
226750,元龄弟寄悲秋四诗因次
487410,中秋四山诗 其二 铜井山
552165,壬申中秋夜邀诸友饮风雅堂月光皎甚兴亦颇佳欢赏未终漏下五鼓矣因忆余自归里以来七度中秋四值阴雨中间愁病相寻事与心阻此饮殊未易得也感而赋此
744907,中秋四首和频伽居士灵芬馆韵 其二
421787,中秋四首 其二
52897,感秋·四时互相竭
709840,感秋四十首 其二十五
