129536,郑佥判·渔村留得旧蓑衣
154296,寄内·甕头留得菊花春
241823,望秦川歌·锦囊留得玉环香
932387,闲游所至少留得长句五首 其一
211556,即事·早来留得气清明
327825,斐亭·留得清风动去思
45938,被逮口占·留得心魂在
87893,石塘二林·斧残留得半株斜
932386,闲游所至少留得长句五首 其五
210679,偶成·留得春风趁马蹄
120713,安抚·忍馋留得可羹鱼
83122,闲游所至少留得长句
153812,感旧·小箱留得旧裳衣
282003,菩萨蛮·但教留得青山在
282040,桃源忆故人·但教留得清欢住
223296,玉蝴蝶·留得一团和气
291496,齐天乐·生绡留得沧桑影
282970,浣溪沙·留得兰薰衣袂香
932385,闲游所至少留得长句五首 其二
123699,科桑·斧斤留得万枯株
456110,乙未东游日本绝句十九首 其十七 留得
271460,哀清翰林·文章留得晋阳秋
83124,留得长句·高僧宴坐雪蒙头
235699,桃源忆故人·谁能留得朱颜住
249119,访翠亨村·人间留得梦依稀
240816,浣溪沙·留得菖蒲酒一杯
217764,咏歌·北轩留得无多地
268904,中山陵·留得仪型世共钦
386454,深州怀古·留得青钱万古名
175506,霜叶飞·谁能留得年华住
1118110,闲游所至少留得长句五首
303912,嘉兴·何曾留得堂堂去
72438,喜迁莺·春光无几赖名花留得
320513,夜观残雪·墙阴留得雪斓斑
935952,闲游所至少留得长句五首 其四
932384,闲游所至少留得长句五首 其三
