1053483,次韵闻复西湖夏日六言 其二
1099280,六言 其一
573516,六言 其一
1099651,臂痛六言 其三
1053511,次韵闻复湖上秋日六言 其四
1053513,次韵闻复湖上秋日六言 其六
1053491,次韵闻复西湖夏日六言 其十
1053474,与定师话别六言 其四
993912,六言 其四
1053512,次韵闻复湖上秋日六言 其五
854206,赵玉汝自作戏墨见寄各题六言其上 鸲鹆
1053488,次韵闻复西湖夏日六言 其七
1103444,六言 其二
993910,六言 其一
1053516,次韵闻复湖上秋日六言 其九
865709,散花之室六言 其一
1053510,次韵闻复湖上秋日六言 其三
479699,六言 其三
1053508,次韵闻复湖上秋日六言 其一
878869,春日即事六言 其一
1053471,与定师话别六言 其一
755599,拟古六言 其三
1099659,物理六言 其一
639645,六言 其六
1099662,物理六言 其四
878870,春日即事六言 其二
1053485,次韵闻复西湖夏日六言 其四
1053473,与定师话别六言 其三
573517,六言 其二
522345,六言 其一
1053487,次韵闻复西湖夏日六言 其六
1053482,次韵闻复西湖夏日六言 其一
1053517,次韵闻复湖上秋日六言 其十
608047,述所见亦六言 其一
1053472,与定师话别六言 其二
639646,六言 其七
639643,六言 其四
1054103,春闺六言 其一
993911,六言 其三
854205,赵玉汝自作戏墨见寄各题六言其上 脊令
1075948,题徐季功画二古木二首六言 其一
993914,六言 其二
854208,赵玉汝自作戏墨见寄各题六言其上 鹭鸶
1053514,次韵闻复湖上秋日六言 其七
1054104,春闺六言 其二
639644,六言 其五
1070572,题隆师山水短轴二首六言 其二
1099660,物理六言 其二
1075949,题徐季功画二古木二首六言 其二
1075947,题徐季功画墨梅木犀二首六言 其二
1099663,物理六言 其五
993915,六言 其五
1099664,物理六言 其六
953347,六言 其一
573519,六言 其四
1099661,物理六言 其三
739739,秋晚小集寿门出藏茗洞庭春饷客分体得六言 其二
739738,秋晚小集寿门出藏茗洞庭春饷客分体得六言 其一
1053489,次韵闻复西湖夏日六言 其八
1099649,臂痛六言 其一
479698,六言 其二
755598,拟古六言 其二
1053490,次韵闻复西湖夏日六言 其九
1053509,次韵闻复湖上秋日六言 其二
639647,六言 其八
573518,六言 其三
1053515,次韵闻复湖上秋日六言 其八
755597,拟古六言 其一
993913,六言 其六
1053486,次韵闻复西湖夏日六言 其五
608048,述所见亦六言 其二
854207,赵玉汝自作戏墨见寄各题六言其上 鹁鸠
1099281,六言 其二
3113,辋川六言其五
865710,散花之室六言 其二
1075946,题徐季功画墨梅木犀二首六言 其一
89256,题研六言·其面固已晬然
1070571,题隆师山水短轴二首六言 其一
1053484,次韵闻复西湖夏日六言 其三
1099650,臂痛六言 其二
