627821,寄简伯葵
1015599,寺居寄简长
554559,闻杨学士士奇卧病赋诗寄简十首 其七
554594,阅古作寄简子启八首 其五
1027137,观云寄简讲师
899781,寄简崇禧司徒高士
822596,石州慢 雪晴风定，晓泊丰城，追忆会理旧事，借庆湖韵却寄简盦、云史
1050856,靖节真像乃庸画思得伯时貌之遂以一绝寄简
554596,阅古作寄简子启八首 其七
207135,谢李参政因送曹泸州寄简
554553,闻杨学士士奇卧病赋诗寄简十首 其一
697718,阅古作寄简子启八首
96327,寄简欧阳伯威刘伯山
359503,寄简能·形迹分飞有道同
1054981,寄简能
414975,龙公自芜湖寄简并诗作此复之
1249527,新岁有感寄简席焕章胡居敬
23689,和常秀才寄简归州郑使君借猿
554591,阅古作寄简子启八首 其二
554590,阅古作寄简子启八首 其一
554592,阅古作寄简子启八首 其三
496466,临江仙 丁未新正寄简西峃
971786,寄简欧阳伯威刘伯山
305857,龙公自芜湖寄简并诗作此复之
554554,闻杨学士士奇卧病赋诗寄简十首 其二
554561,闻杨学士士奇卧病赋诗寄简十首 其九
348163,靖节真像乃庸画思得伯时貌之遂以一绝寄简
554558,闻杨学士士奇卧病赋诗寄简十首 其六
87148,三寄简叔
554562,闻杨学士士奇卧病赋诗寄简十首 其十
1210039,寄简堂头
374339,寺居寄简长
496462,临江仙 寄简西峃
554557,闻杨学士士奇卧病赋诗寄简十首 其五
1230791,寄简吴宗师
496490,木兰花慢 春日闲居，寄简西峃
697708,闻杨学士士奇卧病赋诗寄简十首
1173839,毒热寄简崔评事十六弟
1162429,和常秀才寄简归州郑使君借猿
554597,阅古作寄简子启八首 其八
554556,闻杨学士士奇卧病赋诗寄简十首 其四
876194,三寄简叔
534654,潘浮碇明府解印绶去归罗浮山中作邀月楼伏龙苑于双湖之阳作此寄简
169098,寄简崇禧司徒高
554595,阅古作寄简子启八首 其六
554593,阅古作寄简子启八首 其四
554560,闻杨学士士奇卧病赋诗寄简十首 其八
7430,毒热寄简崔评事十六弟
279316,石州慢·雪晴风定，晓泊丰城，追忆会理旧事，借庆湖韵却寄简盦、云史
554555,闻杨学士士奇卧病赋诗寄简十首 其三
868653,谢李参政因送曹泸州寄简
