857243,寄姊夫焦韫叔兼简三姊
105399,忆洛中旧居寄永叔兼简师鲁彦国
459184,北上观海行留别瞿叔兼呈李苏二先生
323490,怀刘方叔兼简全之用前韵
922467,次韵江晦叔兼呈器之
321848,送刘方叔兼简全之
15762,抒情因上郎中二十二叔监察十五叔兼呈李益端公柳缜评事
973139,留别陈明叔兼属胡仲威五首 其四
1123676,留别陈明叔兼属胡仲威五首
229140,送潘文叔兼简李文授
982671,送张和叔兼简黄鲁直
973140,留别陈明叔兼属胡仲威五首 其三
991832,忆洛中旧居寄永叔兼简师鲁彦国
96876,留别陈明叔兼属胡仲威
1178074,抒情因上郎中二十二叔监察十五叔兼呈李益端公柳缜评事
594387,答方永叔兼怀朱子厚
712407,题萧叔兼行乐
973142,留别陈明叔兼属胡仲威五首 其一
1084356,送刘方叔兼简全之
624865,春日怀喜年叔兼讯傅由庚
973141,留别陈明叔兼属胡仲威五首 其二
195610,寄姊夫焦韫叔兼简三姊
1016352,送潘文叔兼简李文授
1084390,怀刘方叔兼简全之用前韵
973138,留别陈明叔兼属胡仲威五首 其五
973070,重怀思隐之作因回使寄明叔兼呈从礼景立
95777,重怀思隐之作因回使寄明叔兼呈从礼景立
190036,送张和叔兼简鲁直
