1241944,正月二十有六日余与邵青溪张林泉会胡万山夏雪蓑俞山月高彦武张宾旸于佘北踰岭而南访陈孟刚席上分韵得船字
1062560,寄题高彦应长官碧鲜阁
1239868,山中答高彦敬
1247193,题郑德彰员外所藏高彦敬画楚江春晓图
368320,南湖绝句戏高彦应司理
647799,题高彦敬画
1226938,陪高彦敬游南山
696565,跋丽水俞元吉所藏高彦敬临米元章越山图并序
1062612,与高彦应司理游南湖
1222871,题高彦敬桑落洲望庐山图
492996,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 其二十四 题高彦敬青山白云图
1219602,题岳家旧藏高彦敬云山图
647898,题高彦敬画和高季迪张来仪韵
49414,山中答高彦敬
1252079,高彦恢适安堂
1062580,送高彦应
1062676,南湖绝句戏高彦应司理 其二
1225323,题高彦敬越山图
1250790,赠别高彦清宪郎
552570,题陈仲良所藏高彦敬青山白云图
1234401,题高彦敬画二轴 其一
1128744,南湖绝句戏高彦应司理
647908,题高彦敬画
1202881,浣溪沙 付高彦卿
1062678,南湖绝句戏高彦应司理 其四
1062677,南湖绝句戏高彦应司理 其三
1062675,南湖绝句戏高彦应司理 其一
1236979,题高彦敬画二轴
368378,与高彦应司理游南湖
1234229,题李公略所藏高彦敬夜山图
680033,题高彦美山水图
1062679,南湖绝句戏高彦应司理 其五
1228298,招仙词题高彦敬云山卷
1234321,题高彦敬树石图
1219445,高彦敬画
1234402,题高彦敬画二轴 其二
1223719,题高彦敬尚书赵子昂承旨共画一轴为户部杨侍郎作
552650,跋丽水俞元吉所藏高彦敬临米元章越山图并序 其二
1103349,题高彦敬山村图卷
578577,题高彦敬画
552649,跋丽水俞元吉所藏高彦敬临米元章越山图并序 其一
1226473,高彦敬尚书墨竹
679206,题高彦敬竹木图
1249405,题王仲弘县尹所藏高彦敬尚书巴陵山水图
