373143,慈湖墨竹·戏笔偶然成此耳
329479,寄邓师厚·茅屋分携但偶然
151272,古柏·草木长生亦偶然
149531,狂风·十日狂风不偶然
177913,放言·静算人间事偶然
330811,阳朔道中·万里南行岂偶然
1222661,七月六日承贞居先生远寄周钟铣间有女象凫之形则考工记所谓凫氏为钟者也击之与夷则合而是日又适立秋古物之来岂偶然哉辄成小诗拜贶之辱
487450,北游诗十八首 其一 捧檄偶然作
88548,黄粱·偶然眠一觉
1195376,同王十三维偶然作十首
29108,项羽庙·为虏为王尽偶然
1189103,同王十三维偶然作十首 其四
36941,偶然·真隐须无矫
1152006,偶然作六首 其六
335654,谢太傅庙·功业由来出偶然
44909,偶然
276611,太簇谣·秋意偶然露
1158759,偶然作
36937,偶然·乐禅心似荡
689922,北游诗十八首 捧檄偶然作
56605,山居诗·偶然人迹到溪南
383172,偶然作·陶潜任天真
18130,偶然·火发城头鱼水里
739560,重三日偶然作
1003933,道传山丹一本两花举以见遗夜窗翻书偶见刘潜夫尝赋云偶然避雨过民舍一本山丹恰盛开种久树身樛似盖浇频花面大如杯怪疑朱草非时出惊问红云甚处来可惜书生无事力千金移入画栏栽因借韵同赋一首
988020,丁亥岁予留建康梦登大桥仰视霄汉有金书阁字北斗落落布列其侧昨夕夜直坐石渠桥忽见七星低昂正倚秘阁而金书大字俨然梦中所见信知世事皆有定分非偶然也 其一
892204,兰轩初成公退独坐因念若得一怪石立于梅竹间以临兰上隔轩望之当差胜也然未尝以语人沈吟之际适髯生历阶而上抱一石至规制虽不大而巉岩可喜欲得一书籍易之时予几上适有二书乃插架之重者即遣持去寻命小童置石轩南花木之精彩顿增数倍因作长句书以遗髯生聊志一时之偶然也
614222,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其九
351580,诸兄弟·通塞升沈亦偶然
117253,双庙·成败功名付偶然
92689,有叹·一鹭南飞道偶然
1244677,汸始见黄先生问生何岁对曰己未先生曰吾六经补注以己未年刊或曰书已刻矣恨无读者吾应之曰恐读者未生尔岂知子之生年乃吾刊书之岁又获相交岂非偶然乎乃命春秋之学今年二十有七年矣值愚生朝次思敬韵以寓其感云
590094,偶然吟
620355,偶然堂成用韵答曾息庵方伯
731874,偶然作 其三
620889,次江西忆大儿小儿偶然成诗
792033,偶然作
445494,云心演绎徐志摩诗偶然
956696,偶然
614218,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其五
1193684,偶然作六首
228565,挽诗·教子成名岂偶然
743525,暑甚偶然作 其三
182646,小景·卜宅元郎岂偶然
1193949,偶然二首
221190,同舍·聚散云萍亦偶然
747862,次韵寄和桂德山明府偶然作 其二
816939,偶然作
1189102,同王十三维偶然作十首 其三
614220,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其七
248913,偶然相聚·各自修行各自然
36940,偶然·虏语嫌不学
1189109,同王十三维偶然作十首 其十
114149,杂诗·薰炉茶鼎偶然同
530430,偶然成诗
738917,偶然作 其一
83235,寻梅·雪里芬芳亦偶然
36939,偶然·隐心不隐迹
321980,桐庐户掾·鸡黍相寻岂偶然
88483,送实之倅庐陵·刍言当日偶然同
389957,有感·偶然文字落尘寰
412050,本届参政会余偶未出席知者多以为问其实偶然耳人生行止不必皆有理由如偶厌江瑶一思螺蛤亦何必定须理由邪戏书一律以当代答
1225143,早秋偶然作寄宋景濂四首 其三
745312,秋雨偶然作 其一
13442,竹径偶然作
817105,偶然作二首
277681,思佳客·偶然作寄兄弟姊妹
614217,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其四
15528,偶然作·栖栖复汲汲
819278,偶然（九首选一）
146591,题石桥·巨石横空岂偶然
476449,至日偶然走笔
228967,舟中杂兴·莘野磻溪亦偶然
140663,即目·偶然看树过平桥
792004,偶然作
3902,偶然作·野寺长依止
63994,至日偶然走笔
793620,偶然作二首 其一
1193997,夏景冲澹偶然作二首
102126,游石桥·横石圆峰岂偶然
752598,庚子春初自兴义按试回雨雪载途连日大雾道经关索岭适值开霁俯仰流连偶然有作
992198,拟王维偶然作
1126140,丁亥岁予留建康梦登大桥仰视霄汉有金书阁字北斗落落布列其侧昨夕夜直坐石渠桥忽见七星低昂正倚秘阁而金书大字俨然梦中所见信知世事皆有定分非偶然也
1152003,偶然作六首 其三
1180332,偶然作
163076,鹧鸪天·聚散匆匆不偶然
1152002,偶然作六首 其二
1235776,早秋偶然作寄宋景濂四首
179347,茶韵·物物呈祥岂偶然
315159,临江仙·曾是偶然成莫逆
374941,拟寒山寺·偶然家计富
948645,邦衡侍郎用洪范五行推薄命而成杰句叹仰大手几至阁笔勉赓盛意兼叙天人之应庶知托契辱爱如此其厚决非偶然耳
363110,海行杂感·偶然合眼便家乡
568982,为印师设夜供偶然作
37686,偶然作·蝉声引出石中蛩
598028,平湖韩生景藩尝以素卷索书予持归海上者十年庚辰大比予弟仲子就试礼闱而生亦适计偕北上因呼童觅敝箧中卷轴依然遂作是诗书以寄之嗟乎士之遇世品题亦犹是矣一纸之书岂偶然哉
1131430,林正甫察院出示送刘德修都运殿院诗并德修和章人事好乖置之勿复道也第一见倾盖如平昔而万里远别又不能一面得非皆有不偶然者存乎勉强继韵一写胸中磊块而结恋之怀又有诗所不能尽者
136870,题光孝观·偶然骑鹤去游仙
349573,无题·一字偶然拈佛号
307691,五台杂诗·偶然随流水
383171,偶然作·日夕见太行
1160952,偶然作二首 其一
507712,偶然作
122201,偶然·偶然寸木压岑楼
122201,偶然·偶然寸木压岑楼
378427,莹中南归·醉里南游亦偶然
738918,偶然作 其二
215156,柘冈·万事纷纷只偶然
384354,桃源图·偶然避世住青山
743523,暑甚偶然作 其一
802099,偶然作
330200,储子椿竹·楚楚相亲岂偶然
119320,赠三局能师二绝·得失从来似偶然
744276,晚步偶然作
204022,山居即事·出处行藏不偶然
219524,新亭落成·峭壁擎空不偶然
798904,玉楼春 题何沃泉偶然集
745314,秋雨偶然作 其三
35593,七宝鞭·天命须知岂偶然
1103943,辛丑二月初晴与仲退从芳洲纵游溪山间私念吾党会聚殆不偶然赋古诗一首后五百岁有知音者于吾诗物色可乎
36938,偶然·偶然寂无喧
36938,偶然·偶然寂无喧
351998,进芝草·庙锡珍符岂偶然
1235775,早秋偶然作寄宋景濂四首 其三
162761,玉蝴蝶·贵贱偶然
614224,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其十一
332092,减字木兰花·偶然游戏
104278,拟王维偶然作
513409,六月五日雨后早朝偶然作
253849,绮怀·零落人间岂偶然
747863,次韵寄和桂德山明府偶然作 其三
61205,偶然作·酒醒闻雨响
18129,偶然·楚怀邪乱灵均直
1182074,偶然书怀
2873,偶然作·楚国有狂夫
454680,偶然相聚
568446,秋日无聊偶然作
347438,考官唱和·明光寓直偶然同
745313,秋雨偶然作 其二
