507920,和秋景韵二十首 其三 秋云
876907,和季弟韵二十首 其一
876896,和季弟韵二十首 其十二
767325,无题和竹桥丈韵二十四章 其十六
702682,次苏平仲编修北山记游韵二十四首
876906,和季弟韵二十首 其二
691420,和秋景韵二十首 秋风
829549,江南春柳词七十二首 杨柳枝·江南春柳词，借《尊前集》韵五十首，《花间集》韵二十二首，共七十二首。
876904,和季弟韵二十首 其四
876893,和季弟韵二十首 其十五
640611,次苏平仲编修北山记游韵二十四首 其十四
767326,无题和竹桥丈韵二十四章 其十七
507923,和秋景韵二十首 其六 秋意
461437,用陶公饮酒韵二十首并序 其十一
640603,次苏平仲编修北山记游韵二十四首 其六
876903,和季弟韵二十首 其五
876901,和季弟韵二十首 其七
822874,江南春柳词七十二首 杨柳枝·江南春柳词，借《尊前集》韵五十首，《花间集》韵二十二首，共七十二首。 其一
507931,和秋景韵二十首 其十四 秋雨
507933,和秋景韵二十首 其十六 秋月
640598,次苏平仲编修北山记游韵二十四首 其一
640612,次苏平仲编修北山记游韵二十四首 其十五
640606,次苏平仲编修北山记游韵二十四首 其九
496326,渔家傲 次欧阳文忠公韵二十首 其四
767310,无题和竹桥丈韵二十四章 其一
767330,无题和竹桥丈韵二十四章 其二十一
812061,无题和竹桥丈韵二十四章
767313,无题和竹桥丈韵二十四章 其四
767314,无题和竹桥丈韵二十四章 其五
876891,和季弟韵二十首 其十七
507924,和秋景韵二十首 其七 秋声
507921,和秋景韵二十首 其四 秋光
461434,用陶公饮酒韵二十首并序 其八
767333,无题和竹桥丈韵二十四章 其二十四
461430,用陶公饮酒韵二十首并序 其四
640616,次苏平仲编修北山记游韵二十四首 其十九
1109028,和季弟韵二十首
461439,用陶公饮酒韵二十首并序 其十三
876902,和季弟韵二十首 其六
507936,和秋景韵二十首 其十九 秋信
640609,次苏平仲编修北山记游韵二十四首 其十二
980206,次韵二十二弟谢胡以纯饷米
640613,次苏平仲编修北山记游韵二十四首 其十六
507926,和秋景韵二十首 其九 秋气
461444,用陶公饮酒韵二十首并序 其十八
640601,次苏平仲编修北山记游韵二十四首 其四
640619,次苏平仲编修北山记游韵二十四首 其二十二
640605,次苏平仲编修北山记游韵二十四首 其八
767316,无题和竹桥丈韵二十四章 其七
876890,和季弟韵二十首 其十八
465987,用陶公饮酒韵二十首并序
876889,和季弟韵二十首 其十九
640599,次苏平仲编修北山记游韵二十四首 其二
640600,次苏平仲编修北山记游韵二十四首 其三
876892,和季弟韵二十首 其十六
640608,次苏平仲编修北山记游韵二十四首 其十一
507919,和秋景韵二十首 其二 秋天
767315,无题和竹桥丈韵二十四章 其六
507918,和秋景韵二十首 其一 秋风
507929,和秋景韵二十首 其十二 秋思
461446,用陶公饮酒韵二十首并序 其二十
876895,和季弟韵二十首 其十三
640618,次苏平仲编修北山记游韵二十四首 其二十一
767327,无题和竹桥丈韵二十四章 其十八
461436,用陶公饮酒韵二十首并序 其十
640614,次苏平仲编修北山记游韵二十四首 其十七
461438,用陶公饮酒韵二十首并序 其十二
640617,次苏平仲编修北山记游韵二十四首 其二十
767320,无题和竹桥丈韵二十四章 其十一
507922,和秋景韵二十首 其五 秋峰
876900,和季弟韵二十首 其八
461441,用陶公饮酒韵二十首并序 其十五
461433,用陶公饮酒韵二十首并序 其七
461432,用陶公饮酒韵二十首并序 其六
496323,渔家傲 次欧阳文忠公韵二十首 其一
150082,次韵二十二弟谢胡以纯饷米
507934,和秋景韵二十首 其十七 秋凉
461429,用陶公饮酒韵二十首并序 其三
876898,和季弟韵二十首 其十
640602,次苏平仲编修北山记游韵二十四首 其五
461443,用陶公饮酒韵二十首并序 其十七
876894,和季弟韵二十首 其十四
496325,渔家傲 次欧阳文忠公韵二十首 其三
767328,无题和竹桥丈韵二十四章 其十九
461435,用陶公饮酒韵二十首并序 其九
767332,无题和竹桥丈韵二十四章 其二十三
461445,用陶公饮酒韵二十首并序 其十九
767323,无题和竹桥丈韵二十四章 其十四
767317,无题和竹桥丈韵二十四章 其八
640620,次苏平仲编修北山记游韵二十四首 其二十三
461431,用陶公饮酒韵二十首并序 其五
496324,渔家傲 次欧阳文忠公韵二十首 其二
876905,和季弟韵二十首 其三
767312,无题和竹桥丈韵二十四章 其三
461427,用陶公饮酒韵二十首并序 其一
767329,无题和竹桥丈韵二十四章 其二十
876899,和季弟韵二十首 其九
640615,次苏平仲编修北山记游韵二十四首 其十八
461440,用陶公饮酒韵二十首并序 其十四
507928,和秋景韵二十首 其十一 秋波
767321,无题和竹桥丈韵二十四章 其十二
640607,次苏平仲编修北山记游韵二十四首 其十
698722,渔家傲 次欧阳文忠公韵二十首
507927,和秋景韵二十首 其十 秋怀
876888,和季弟韵二十首 其二十
461442,用陶公饮酒韵二十首并序 其十六
640610,次苏平仲编修北山记游韵二十四首 其十三
507932,和秋景韵二十首 其十五 秋晴
507925,和秋景韵二十首 其八 秋色
767331,无题和竹桥丈韵二十四章 其二十二
507935,和秋景韵二十首 其十八 秋蝉
640604,次苏平仲编修北山记游韵二十四首 其七
767318,无题和竹桥丈韵二十四章 其九
640621,次苏平仲编修北山记游韵二十四首 其二十四
767311,无题和竹桥丈韵二十四章 其二
767322,无题和竹桥丈韵二十四章 其十三
767319,无题和竹桥丈韵二十四章 其十
507937,和秋景韵二十首 其二十 秋雁
507930,和秋景韵二十首 其十三 秋阴
461428,用陶公饮酒韵二十首并序 其二
1101315,周府判送锦鸡陈广文古风见示次韵二十句
876897,和季弟韵二十首 其十一
767324,无题和竹桥丈韵二十四章 其十五
