958522,清明前风雨兼旬城外桃李无在者书室中有酴醾一瓶置之甚久盖风雨所不及也为赋五韵
213658,瓶梅·寒水一瓶春数枝
496809,鹧鸪天 其一 瓶梅
561807,恭纪恩赐诗 其二十三 赐御用药煮酒一瓶
785808,以莲菊桃杂供一瓶作歌
268178,送春·作饯花前酒一瓶
267991,绮罗香·岚君以木樨、素心与菊花同插一瓶，索赋
830738,仁先自杭归贻龙井泉一瓶
54252,送粱公·一瓶兼一钵
998547,九日无酒仍不见菊唯岩桂一瓶伴此岑寂
155739,九日无酒仍不见菊唯岩桂一瓶伴此岑寂
357573,赠二绝句·一瓶一钵早周游
379504,寄信上人·一瓶一钵且随缘
27825,以毛公泉一瓶献上谏议因寄
139395,赠远老·一瓶一钵自由身
54246,松下·松根酒一瓶
1158200,太湖诗 其七 以毛公泉一瓶献上谏议因寄
1172671,谢严中丞送青城山道士乳酒一瓶
114218,赠刘静翁颂·一瓶一钵非难办
834876,绮罗香 岚君以木樨、素心与菊花同插一瓶，索赋
8305,谢严中丞送青城山道士乳酒一瓶
1137112,点绛唇 其一 瓶梅
419607,双调南乡子 其一 瓶中红梅
53248,送思上人·一瓶与一锡
447079,苍溪吟草  其六 “寻乐书岩”石室中有滴水泉，主人为汲泉水一瓶
