555949,乙巳年孟夏十九日大司马联峰先生初度同难王子言具酒邀予四人为先生寿坐中联句得五言古风七言律各一篇 其一
1239150,五月十九日大雨
81725,十月十九日大风作寒闭户竟日
515144,八月十九日大病不寐
432164,十二月十九日大雪抵平遥同卫耀东痛饮是日为余生日（四首选三）
744738,和丹叔十九日大雪呈伯子韵
562144,十二月十六日雨雪至十九日大雪次韵陈仲谋
410324,十二月十九日大雪抵平遥同卫耀东痛饮是日为余生日（四首选三） 其二
293774,十二月十九日大雪抵平遥同卫耀东痛饮是日为余生日
934930,七月十九日大风雨雷电
1130792,二十九日大雨
1094461,二十九日大雨 其三
78103,七月十九日大风雨雷电
1094460,二十九日大雨 其二
1093245,二十九日大雨
410325,十二月十九日大雪抵平遥同卫耀东痛饮是日为余生日（四首选三） 其三
410323,十二月十九日大雪抵平遥同卫耀东痛饮是日为余生日（四首选三） 其一
369867,二十九日大雨
930458,十月十九日大风作寒闭户竟日
555950,乙巳年孟夏十九日大司马联峰先生初度同难王子言具酒邀予四人为先生寿坐中联句得五言古风七言律各一篇 其二
1094459,二十九日大雨 其一
47284,五月十九日大雨
