904498,漱玉轩为邑之佳处顷春祝寺僧少葺之重来则眼界增明矣因拉王和叟刘曼卿相与碎建茗瀹之泉上石作观音像通悟禅师手琢亦甚灵异赋三绝 其二
236755,采芹亭·佳处知音若不多
823245,齐天乐 辜懒云竹西精舍。“竹西佳处”，白石《扬州慢》句也
67537,湖乡佳处为朱昌年赋
117848,高斋·金陵佳处自无穷
481358,湖乡佳处为朱昌年赋
226705,寄题真爱堂·终南佳处暂栖迟
1240582,玉山佳处分韵得堂字
1229173,题玉山佳处
197112,木兰花慢·向蒲江佳处
136050,重阳·佳处逢佳节
172124,题惠山·名山名刹大佳处
192186,漱玉轩为邑之佳处顷春祝寺僧少葺之重来则眼
691590,甲子元日试笔作画兼题二绝句示家弟无垢是岁予五十将携家至武林有别业在皋亭桃花坞中山水佳处也
334043,送淳轼·上人定自有佳处
185567,深山佳处子昂宣城友人书
371025,柳梢青·佳处曾探
168001,念奴娇·赏心佳处
94340,新开湖·五湖佳处是荒寒
194100,梅韵·一年佳处早梅时
904500,漱玉轩为邑之佳处顷春祝寺僧少葺之重来则眼界增明矣因拉王和叟刘曼卿相与碎建茗瀹之泉上石作观音像通悟禅师手琢亦甚灵异赋三绝 其一
532684,吾未识李空同先生每读先生诗且官渠后钦其为人过圆通寺悬多诗刻而僧独取先生者有静言看石耳之句石耳峰名庐山佳处
1230430,玉山佳处
107213,九日北山寺·松阴佳处路宜迟
853329,九日集清凉佳处
1230954,玉山佳处
659757,鳌峰闽佳处近辅益之境益奇赋此
239436,菩萨蛮·江山佳处留行客
129012,感皇恩·佳处记曾游
74755,玉山佳处·春风昨夜起
371991,水西寺·水西佳处为停车
65596,玉山佳处雅集得草字
140608,灵芝寺·佳处湖山昔纵游
677316,甲子元日试笔作画兼题二绝句示家弟无垢是岁予五十将携家至武林有别业在皋亭桃花坞中山水佳处也 其一
144954,云林·云林佳处辄迟留
1090184,游三茅忽得佳处留赠乡黄冠师
73130,木兰花慢·爱吴山佳处
1139119,深山佳处子昂为宣城友人书 其一
266700,五彩结同心·昆山真义镇之东亭子为顾阿瑛玉山佳处故址之一
158843,涵碧阁东阳山水佳处予闻且久独未能往近得进
173164,死於贼·十分佳处限长液
1230313,题从子伦写生芍药于玉山佳处
163174,婆罗门引·龙泉佳处
368959,入关却寄·湖山佳处尽相羊
1049737,余至象山得邑西山谷佳处暇日过游因其亭榭泉木离为十咏 应真亭
904499,漱玉轩为邑之佳处顷春祝寺僧少葺之重来则眼界增明矣因拉王和叟刘曼卿相与碎建茗瀹之泉上石作观音像通悟禅师手琢亦甚灵异赋三绝 其三
56578,佳处亭望金山
171390,洞仙歌·带湖佳处
222044,游峨眉·闻说最佳处
107031,和陶渊明饮酒·此邦最佳处
385364,游峨眉山·名山佳处孰同游
224723,赠别·天地有佳处
1113781,漱玉轩为邑之佳处顷春祝寺僧少葺之重来则眼界增明矣因拉王和叟刘曼卿相与碎建茗瀹之泉上石作观音像通悟禅师手琢亦甚灵异赋三绝
1222817,游玉山佳处写赠仲瑛
66868,玉山佳处
1231252,玉山佳处
1244998,玉山佳处
130275,阻风·佳处何妨住
229170,广州峡山·云山最佳处
75589,水调歌头·武夷最佳处
1144410,深山佳处子昂为宣城友人书
1138767,深山佳处子昂为宣城友人书 其二
677317,甲子元日试笔作画兼题二绝句示家弟无垢是岁予五十将携家至武林有别业在皋亭桃花坞中山水佳处也 其二
220222,送表之·平生佳处在离骚
646600,佳处亭望金山
1219221,玉山佳处，为顾仲瑛赋
129687,九日集清凉佳处
71580,木兰花慢·选峰峦佳处
830203,丹壁观瀑为园中最佳处羡人自誇甚至危崖峭慄日蒸无避吾游苦之
1231890,玉山佳处联句
826184,五彩结同心·昆山真义镇之东亭子为顾阿瑛玉山佳处故址之一。今岁池荷盛开，重台骈萼，并蒂至五六花。余偕姚虞琴、江小鹣、郎静山临赏。以其叶小藕窳而不结莲房，又花瓣襞积，卷如蕉心，正与吴中华山刘宋造像中所刊千叶莲同。因断为即天竺传来之千叶莲，盖花中如海棠、海石榴、山茶，凡舶来种恒现多层，此殆同例也。元末明初迄今已六百年，沦落荒村中，今始幸邀吾徒之一顾。感赋此阕，以属阿瑛，兼示同人
1036073,临江仙 龙丘子自洛之蜀，戴二侍女，戎装骏马。至溪山佳处，辄留数日，见者以为异人。其后十年，筑室黄冈之北，号曰静安居士。作此词赠之
96918,合普·此君佳处是长身
637412,凤庄八咏 其四 泉石佳处
1207594,玉山佳处
735245,大尖山下最佳处
490071,顾玉山园池十有六咏 其二 玉山佳处
98048,梅花十绝句·梅花佳处是孤影
298978,涵秋阁诗·南城有佳处
516642,题湖山佳处卷
