431484,摸鱼子 生日感赋
619560,秋前一日感赋
297726,满江红·生日感赋
826207,减兰·十一月十二日感赋
685950,秋霖大作兼疾风竟日感赋三首有引
262837,薄媚摘遍·已卯春日感赋
268760,得侨中旧生资助度日感赋
418543,高阳台 九日感赋
606224,秋霖大作兼疾风竟日感赋三首有引 其一
761483,唐多令 甲午生日感赋
443773,醉花间 乙酉端阳前四日感赋
281538,双双燕·“一二八”纪念日感赋
606226,秋霖大作兼疾风竟日感赋三首有引 其三
266723,减兰·十一月十二日感赋
819843,辛亥八月十一日生日感赋 其一
304268,生日感赋·徒负生平友与师
319482,丙辰元日感赋
248904,五月十六日感赋
753177,己酉元日感赋
443942,丙戌送灶日感赋
248074,满庭芳·丁亥花朝日感赋并序
419874,摸鱼子 其一 生日感赋
827678,得侨中旧生资助度日感赋
733631,权知吉州九日感赋
829386,辛亥八月十一日生日感赋
420943,双双燕 “一二八”纪念日感赋
606225,秋霖大作兼疾风竟日感赋三首有引 其二
310970,摸鱼子·生日感赋
543927,过娄江载宿弇园时囧伯逸季并以事留云间独房仲在下榻款留亡异长公存日感赋此章
451665,满庭芳 丁亥花朝日感赋并序
448136,五月十六日感赋和周郎二首 其一
308902,彩云归·正月廿九日懿姬生日感赋，用休庵前韵
819844,辛亥八月十一日生日感赋 其二
827162,满江红 生日感赋
451698,踏莎行 戊子上元后一日感赋呈蛰师兼寄诸同门
444190,庚寅人日感赋次戴石屏韵
418513,薄媚摘遍 已卯春日感赋
290914,天仙子·生日感赋
411681,丙辰元日感赋
448137,五月十六日感赋和周郎二首 其二
285493,四十初度日感赋
711728,山阳逢亡友蔡艮若生日感赋
304267,辛亥八月十一日生日感赋
823013,彩云归 正月廿九日懿姬生日感赋，用休庵前韵
427499,天仙子 生日感赋
454380,五月十六日感赋
247998,踏莎行·戊子上元后一日感赋呈蛰师兼寄诸同门
467047,五月十六日感赋和周郎二首
410993,四十初度日感赋
286559,己酉元日感赋
