522346,桂林谭君教吾松六年甚得士子心忽闻罢去相与骇叹而莫知所从徐考其名与君之为人正相反也于其行诗以白之
79227,雨夜·末路萧条客子心
152684,南歌子·心蹙黄金缕
87547,勉千里侄秋试六言·子心思犹盛壮
601238,谒颜子心斋坐忘图
374557,岁暮到家·爱子心无尽
145654,卜算子·心空道亦空
100484,四君子·心有何求遣病安
189204,南歌子·心下悬悬地
467810,采桑子 心情
256235,我知道施虐之徒已然索取赤子心底的疼痛
566572,寄王子心葵
107678,杂书·炯炯君子心
363031,张仙岩·知母忆子心
154318,呈永老·衲子心情处士衣
1140097,孟子 心官则思
205967,采桑子·心期昨夜寻思遍
917651,刘敬子心所题桂林栖霞洞诗见寄梦想之馀次韵奉酬
1062551,怀季智伯以洪龟父赠智伯诗气盖关中季子心为韵探得盖字
153735,曹娥·游子心情岁暮时
456342,生查子　心室
192356,捣练子·心自小
232402,论语绝句·子心俯仰一无欺
264982,采桑子·心香迟汝今春闰
273648,南乡子·心事断蓬飘
